0.002264479,0.004159695,0.005825851,0.007641848,0.009324396,0.009324396,0.009324396,0.009324396,0.009324396,0.009324396,0.009324396,0.009324396,0.009324396,0.009324396,0.009324396,0.010584467,0.011842935,0.013099803,0.014355072,0.015608744,0.017557779,0.019502955,0.02144428,0.023381761,0.025315406,0.027292375,0.029265333,0.03123429,0.033199253,0.035160231,0.036887766,0.038612208,0.040333563,0.042051836,0.043767032,0.045184607,0.046600081,0.048013457,0.049424737,0.050833925,0.051971652,0.053108014,0.054243015,0.055376654,0.056508936,0.057419968,0.058330121,0.059239395,0.06014779,0.061055309,0.061795114,0.062534336,0.063272976,0.064011034,0.06474851,0.065345639,0.065942387,0.066538754,0.06713474,0.067730346,0.06821184,0.068693084,0.06917408,0.069654828,0.070135328,0.070523047,0.070910605,0.071298001,0.071685236,0.07207231,0.072392764,0.072713107,0.073033339,0.073353461,0.073673473,0.073946352,0.07421915,0.074491869,0.074764506,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064,0.075037064
0.001899517,0.003569455,0.005389574,0.00707594,0.008439833,0.008439833,0.008439833,0.008439833,0.008439833,0.008439833,0.008439833,0.008439833,0.008439833,0.008439833,0.008439833,0.009701029,0.010960621,0.012218611,0.013475,0.014729792,0.016680567,0.01862748,0.020570539,0.02250975,0.024445121,0.026423855,0.028398575,0.03036929,0.032336008,0.034298736,0.036027814,0.037753796,0.039476688,0.041196494,0.042913222,0.044332063,0.045748801,0.047163439,0.048575979,0.049986426,0.051125168,0.052262545,0.053398559,0.054533211,0.055666503,0.056578349,0.057489314,0.0583994,0.059308607,0.060216936,0.060957402,0.061697284,0.062436583,0.0631753,0.063913435,0.064511097,0.065108378,0.065705277,0.066301796,0.066897933,0.067379856,0.067861531,0.068342956,0.068824133,0.069305062,0.069693128,0.070081032,0.070468774,0.070856354,0.071243773,0.071564513,0.071885143,0.072205661,0.072526069,0.072846366,0.073119489,0.073392531,0.073665493,0.073938374,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175,0.074211175
0.001673116,0.003496699,0.005186274,0.006552762,0.00763576,0.00763576,0.00763576,0.00763576,0.00763576,0.00763576,0.00763576,0.00763576,0.00763576,0.00763576,0.00763576,0.008897979,0.010158592,0.011417602,0.012675011,0.01393082,0.015883177,0.017831669,0.019776303,0.021717086,0.023654027,0.025634366,0.027610687,0.029583,0.031551313,0.033515633,0.035246113,0.036973494,0.038697783,0.040418985,0.042137104,0.043557096,0.044974983,0.046390768,0.047804454,0.049216044,0.050355709,0.051494009,0.052630944,0.053766516,0.054900727,0.055813312,0.056725017,0.05763584,0.058545785,0.05945485,0.060195916,0.060936399,0.061676297,0.062415613,0.063154346,0.063752493,0.064350258,0.064947642,0.065544644,0.066141265,0.066623579,0.067105644,0.06758746,0.068069027,0.068550346,0.068938726,0.069326945,0.069715001,0.070102896,0.070490629,0.07081163,0.071132519,0.071453297,0.071773965,0.072094522,0.072367866,0.072641129,0.072914313,0.073187415,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437,0.073460437
0.001826639,0.003519046,0.004887824,0.005972637,0.007056267,0.007056267,0.007056267,0.007056267,0.007056267,0.007056267,0.007056267,0.007056267,0.007056267,0.007056267,0.007056267,0.008319223,0.009580572,0.010840317,0.01209846,0.013355003,0.0153085,0.01725813,0.019203899,0.021145816,0.023083888,0.025065383,0.027042859,0.029016323,0.030985785,0.032951252,0.034682743,0.036411133,0.038136429,0.039858635,0.041577758,0.042998579,0.044417294,0.045833906,0.047248417,0.048660832,0.049801163,0.050940127,0.052077726,0.053213961,0.054348835,0.055261953,0.056174189,0.057085545,0.057996021,0.058905617,0.059647116,0.060388031,0.061128361,0.061868109,0.062607274,0.06320577,0.063803884,0.064401616,0.064998967,0.065595936,0.066078532,0.066560879,0.067042976,0.067524824,0.068006424,0.068395031,0.068783476,0.06917176,0.069559881,0.069947841,0.070269028,0.070590105,0.070911071,0.071231926,0.07155267,0.071826173,0.072099596,0.072372939,0.072646201,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383,0.072919383
0.001695504,0.003066787,0.004153585,0.005239198,0.006323627,0.006323627,0.006323627,0.006323627,0.006323627,0.006323627,0.006323627,0.006323627,0.006323627,0.006323627,0.006323627,0.007587515,0.008849795,0.01011047,0.011369541,0.012627011,0.01458195,0.016533018,0.018480223,0.020423573,0.022363075,0.024346032,0.026324966,0.028299887,0.030270802,0.032237719,0.033970487,0.035700153,0.037426722,0.039150199,0.04087059,0.04229246,0.043712221,0.045129878,0.046545433,0.04795889,0.049100062,0.050239867,0.051378305,0.052515379,0.05365109,0.054564882,0.055477791,0.056389819,0.057300967,0.058211234,0.05895328,0.059694742,0.060435619,0.061175912,0.061915622,0.06251456,0.063113115,0.063711289,0.06430908,0.06490649,0.065389442,0.065872144,0.066354597,0.066836801,0.067318756,0.06770765,0.068096382,0.068484952,0.06887336,0.069261605,0.06958303,0.069904343,0.070225546,0.070546638,0.070867619,0.071141324,0.071414949,0.071688493,0.071961957,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534,0.07223534
0.001373612,0.002462255,0.003549712,0.004635984,0.005721071,0.005721071,0.005721071,0.005721071,0.005721071,0.005721071,0.005721071,0.005721071,0.005721071,0.005721071,0.005721071,0.006985725,0.00824877,0.00951021,0.010770044,0.012028277,0.013984401,0.015936652,0.017885038,0.019829566,0.021770244,0.023754403,0.025734538,0.027710657,0.029682767,0.031650877,0.033384696,0.03511541,0.036843026,0.038567548,0.040288983,0.041711714,0.043132337,0.044550853,0.045967267,0.04738158,0.048523445,0.049663941,0.050803069,0.051940833,0.053077232,0.053991578,0.054905041,0.055817622,0.056729322,0.057640142,0.058382638,0.059124549,0.059865875,0.060606617,0.061346776,0.061946077,0.062544995,0.063143532,0.063741686,0.064339458,0.064822702,0.065305697,0.065788443,0.066270939,0.066753186,0.067142316,0.067531284,0.067920089,0.068308733,0.068697214,0.069018833,0.069340342,0.069661739,0.069983025,0.070304201,0.070578072,0.070851863,0.071125573,0.071399203,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752,0.071672752
0.001090141,0.002179094,0.003266859,0.004353439,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.006703847,0.007967251,0.009229048,0.010489241,0.01174783,0.01370451,0.015657315,0.017606254,0.019551334,0.021492563,0.023477286,0.025457982,0.027434662,0.029407332,0.031376,0.033110311,0.034841517,0.036569623,0.038294635,0.040016558,0.041439694,0.042860719,0.044279639,0.045696454,0.04711117,0.048253358,0.049394178,0.05053363,0.051671716,0.052808438,0.053723043,0.054636766,0.055549606,0.056461565,0.057372643,0.05811535,0.058857471,0.059599008,0.06033996,0.061080329,0.0616798,0.062278889,0.062877595,0.063475919,0.06407386,0.064557242,0.065040374,0.065523257,0.06600589,0.066488274,0.066877515,0.067266593,0.067655508,0.068044262,0.068432853,0.068754564,0.069076164,0.069397652,0.06971903,0.070040297,0.070314246,0.070588114,0.070861902,0.071135609,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236
0.001090141,0.002179094,0.003266859,0.004353439,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.006703847,0.007967251,0.009229048,0.010489241,0.01174783,0.01370451,0.015657315,0.017606254,0.019551334,0.021492563,0.023477286,0.025457982,0.027434662,0.029407332,0.031376,0.033110311,0.034841517,0.036569623,0.038294635,0.040016558,0.041439694,0.042860719,0.044279639,0.045696454,0.04711117,0.048253358,0.049394178,0.05053363,0.051671716,0.052808438,0.053723043,0.054636766,0.055549606,0.056461565,0.057372643,0.05811535,0.058857471,0.059599008,0.06033996,0.061080329,0.0616798,0.062278889,0.062877595,0.063475919,0.06407386,0.064557242,0.065040374,0.065523257,0.06600589,0.066488274,0.066877515,0.067266593,0.067655508,0.068044262,0.068432853,0.068754564,0.069076164,0.069397652,0.06971903,0.070040297,0.070314246,0.070588114,0.070861902,0.071135609,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236
0.001090141,0.002179094,0.003266859,0.004353439,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.006703847,0.007967251,0.009229048,0.010489241,0.01174783,0.01370451,0.015657315,0.017606254,0.019551334,0.021492563,0.023477286,0.025457982,0.027434662,0.029407332,0.031376,0.033110311,0.034841517,0.036569623,0.038294635,0.040016558,0.041439694,0.042860719,0.044279639,0.045696454,0.04711117,0.048253358,0.049394178,0.05053363,0.051671716,0.052808438,0.053723043,0.054636766,0.055549606,0.056461565,0.057372643,0.05811535,0.058857471,0.059599008,0.06033996,0.061080329,0.0616798,0.062278889,0.062877595,0.063475919,0.06407386,0.064557242,0.065040374,0.065523257,0.06600589,0.066488274,0.066877515,0.067266593,0.067655508,0.068044262,0.068432853,0.068754564,0.069076164,0.069397652,0.06971903,0.070040297,0.070314246,0.070588114,0.070861902,0.071135609,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236
0.001090141,0.002179094,0.003266859,0.004353439,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.006703847,0.007967251,0.009229048,0.010489241,0.01174783,0.01370451,0.015657315,0.017606254,0.019551334,0.021492563,0.023477286,0.025457982,0.027434662,0.029407332,0.031376,0.033110311,0.034841517,0.036569623,0.038294635,0.040016558,0.041439694,0.042860719,0.044279639,0.045696454,0.04711117,0.048253358,0.049394178,0.05053363,0.051671716,0.052808438,0.053723043,0.054636766,0.055549606,0.056461565,0.057372643,0.05811535,0.058857471,0.059599008,0.06033996,0.061080329,0.0616798,0.062278889,0.062877595,0.063475919,0.06407386,0.064557242,0.065040374,0.065523257,0.06600589,0.066488274,0.066877515,0.067266593,0.067655508,0.068044262,0.068432853,0.068754564,0.069076164,0.069397652,0.06971903,0.070040297,0.070314246,0.070588114,0.070861902,0.071135609,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236
0.001090141,0.002179094,0.003266859,0.004353439,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.006703847,0.007967251,0.009229048,0.010489241,0.01174783,0.01370451,0.015657315,0.017606254,0.019551334,0.021492563,0.023477286,0.025457982,0.027434662,0.029407332,0.031376,0.033110311,0.034841517,0.036569623,0.038294635,0.040016558,0.041439694,0.042860719,0.044279639,0.045696454,0.04711117,0.048253358,0.049394178,0.05053363,0.051671716,0.052808438,0.053723043,0.054636766,0.055549606,0.056461565,0.057372643,0.05811535,0.058857471,0.059599008,0.06033996,0.061080329,0.0616798,0.062278889,0.062877595,0.063475919,0.06407386,0.064557242,0.065040374,0.065523257,0.06600589,0.066488274,0.066877515,0.067266593,0.067655508,0.068044262,0.068432853,0.068754564,0.069076164,0.069397652,0.06971903,0.070040297,0.070314246,0.070588114,0.070861902,0.071135609,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236
0.001090141,0.002179094,0.003266859,0.004353439,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.006703847,0.007967251,0.009229048,0.010489241,0.01174783,0.01370451,0.015657315,0.017606254,0.019551334,0.021492563,0.023477286,0.025457982,0.027434662,0.029407332,0.031376,0.033110311,0.034841517,0.036569623,0.038294635,0.040016558,0.041439694,0.042860719,0.044279639,0.045696454,0.04711117,0.048253358,0.049394178,0.05053363,0.051671716,0.052808438,0.053723043,0.054636766,0.055549606,0.056461565,0.057372643,0.05811535,0.058857471,0.059599008,0.06033996,0.061080329,0.0616798,0.062278889,0.062877595,0.063475919,0.06407386,0.064557242,0.065040374,0.065523257,0.06600589,0.066488274,0.066877515,0.067266593,0.067655508,0.068044262,0.068432853,0.068754564,0.069076164,0.069397652,0.06971903,0.070040297,0.070314246,0.070588114,0.070861902,0.071135609,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236
0.001090141,0.002179094,0.003266859,0.004353439,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.006703847,0.007967251,0.009229048,0.010489241,0.01174783,0.01370451,0.015657315,0.017606254,0.019551334,0.021492563,0.023477286,0.025457982,0.027434662,0.029407332,0.031376,0.033110311,0.034841517,0.036569623,0.038294635,0.040016558,0.041439694,0.042860719,0.044279639,0.045696454,0.04711117,0.048253358,0.049394178,0.05053363,0.051671716,0.052808438,0.053723043,0.054636766,0.055549606,0.056461565,0.057372643,0.05811535,0.058857471,0.059599008,0.06033996,0.061080329,0.0616798,0.062278889,0.062877595,0.063475919,0.06407386,0.064557242,0.065040374,0.065523257,0.06600589,0.066488274,0.066877515,0.067266593,0.067655508,0.068044262,0.068432853,0.068754564,0.069076164,0.069397652,0.06971903,0.070040297,0.070314246,0.070588114,0.070861902,0.071135609,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236
0.001090141,0.002179094,0.003266859,0.004353439,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.006703847,0.007967251,0.009229048,0.010489241,0.01174783,0.01370451,0.015657315,0.017606254,0.019551334,0.021492563,0.023477286,0.025457982,0.027434662,0.029407332,0.031376,0.033110311,0.034841517,0.036569623,0.038294635,0.040016558,0.041439694,0.042860719,0.044279639,0.045696454,0.04711117,0.048253358,0.049394178,0.05053363,0.051671716,0.052808438,0.053723043,0.054636766,0.055549606,0.056461565,0.057372643,0.05811535,0.058857471,0.059599008,0.06033996,0.061080329,0.0616798,0.062278889,0.062877595,0.063475919,0.06407386,0.064557242,0.065040374,0.065523257,0.06600589,0.066488274,0.066877515,0.067266593,0.067655508,0.068044262,0.068432853,0.068754564,0.069076164,0.069397652,0.06971903,0.070040297,0.070314246,0.070588114,0.070861902,0.071135609,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236
0.001090141,0.002179094,0.003266859,0.004353439,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.006703847,0.007967251,0.009229048,0.010489241,0.01174783,0.01370451,0.015657315,0.017606254,0.019551334,0.021492563,0.023477286,0.025457982,0.027434662,0.029407332,0.031376,0.033110311,0.034841517,0.036569623,0.038294635,0.040016558,0.041439694,0.042860719,0.044279639,0.045696454,0.04711117,0.048253358,0.049394178,0.05053363,0.051671716,0.052808438,0.053723043,0.054636766,0.055549606,0.056461565,0.057372643,0.05811535,0.058857471,0.059599008,0.06033996,0.061080329,0.0616798,0.062278889,0.062877595,0.063475919,0.06407386,0.064557242,0.065040374,0.065523257,0.06600589,0.066488274,0.066877515,0.067266593,0.067655508,0.068044262,0.068432853,0.068754564,0.069076164,0.069397652,0.06971903,0.070040297,0.070314246,0.070588114,0.070861902,0.071135609,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236
0.001090141,0.002179094,0.003266859,0.004353439,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.006703847,0.007967251,0.009229048,0.010489241,0.01174783,0.01370451,0.015657315,0.017606254,0.019551334,0.021492563,0.023477286,0.025457982,0.027434662,0.029407332,0.031376,0.033110311,0.034841517,0.036569623,0.038294635,0.040016558,0.041439694,0.042860719,0.044279639,0.045696454,0.04711117,0.048253358,0.049394178,0.05053363,0.051671716,0.052808438,0.053723043,0.054636766,0.055549606,0.056461565,0.057372643,0.05811535,0.058857471,0.059599008,0.06033996,0.061080329,0.0616798,0.062278889,0.062877595,0.063475919,0.06407386,0.064557242,0.065040374,0.065523257,0.06600589,0.066488274,0.066877515,0.067266593,0.067655508,0.068044262,0.068432853,0.068754564,0.069076164,0.069397652,0.06971903,0.070040297,0.070314246,0.070588114,0.070861902,0.071135609,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236
0.001090141,0.002179094,0.003266859,0.004353439,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.006703847,0.007967251,0.009229048,0.010489241,0.01174783,0.01370451,0.015657315,0.017606254,0.019551334,0.021492563,0.023477286,0.025457982,0.027434662,0.029407332,0.031376,0.033110311,0.034841517,0.036569623,0.038294635,0.040016558,0.041439694,0.042860719,0.044279639,0.045696454,0.04711117,0.048253358,0.049394178,0.05053363,0.051671716,0.052808438,0.053723043,0.054636766,0.055549606,0.056461565,0.057372643,0.05811535,0.058857471,0.059599008,0.06033996,0.061080329,0.0616798,0.062278889,0.062877595,0.063475919,0.06407386,0.064557242,0.065040374,0.065523257,0.06600589,0.066488274,0.066877515,0.067266593,0.067655508,0.068044262,0.068432853,0.068754564,0.069076164,0.069397652,0.06971903,0.070040297,0.070314246,0.070588114,0.070861902,0.071135609,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236
0.001090141,0.002179094,0.003266859,0.004353439,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.006703847,0.007967251,0.009229048,0.010489241,0.01174783,0.01370451,0.015657315,0.017606254,0.019551334,0.021492563,0.023477286,0.025457982,0.027434662,0.029407332,0.031376,0.033110311,0.034841517,0.036569623,0.038294635,0.040016558,0.041439694,0.042860719,0.044279639,0.045696454,0.04711117,0.048253358,0.049394178,0.05053363,0.051671716,0.052808438,0.053723043,0.054636766,0.055549606,0.056461565,0.057372643,0.05811535,0.058857471,0.059599008,0.06033996,0.061080329,0.0616798,0.062278889,0.062877595,0.063475919,0.06407386,0.064557242,0.065040374,0.065523257,0.06600589,0.066488274,0.066877515,0.067266593,0.067655508,0.068044262,0.068432853,0.068754564,0.069076164,0.069397652,0.06971903,0.070040297,0.070314246,0.070588114,0.070861902,0.071135609,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236
0.001090141,0.002179094,0.003266859,0.004353439,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.005438834,0.006703847,0.007967251,0.009229048,0.010489241,0.01174783,0.01370451,0.015657315,0.017606254,0.019551334,0.021492563,0.023477286,0.025457982,0.027434662,0.029407332,0.031376,0.033110311,0.034841517,0.036569623,0.038294635,0.040016558,0.041439694,0.042860719,0.044279639,0.045696454,0.04711117,0.048253358,0.049394178,0.05053363,0.051671716,0.052808438,0.053723043,0.054636766,0.055549606,0.056461565,0.057372643,0.05811535,0.058857471,0.059599008,0.06033996,0.061080329,0.0616798,0.062278889,0.062877595,0.063475919,0.06407386,0.064557242,0.065040374,0.065523257,0.06600589,0.066488274,0.066877515,0.067266593,0.067655508,0.068044262,0.068432853,0.068754564,0.069076164,0.069397652,0.06971903,0.070040297,0.070314246,0.070588114,0.070861902,0.071135609,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236,0.071409236
