0.013935317,0.027676441,0.041226078,0.054586897,0.067761528,0.083232824,0.09844736,0.113409397,0.128123127,0.14259267,0.162166815,0.181294094,0.199984706,0.218248623,0.236095584,0.286028229,0.332697026,0.376315314,0.417082491,0.45518492,0.533302684,0.600219611,0.657541721,0.706644758,0.748707206,0.801570485,0.843313166,0.876274636,0.902302157,0.922854391,0.945405469,0.961364453,0.972658333,0.980650804,0.986306929,0.99138613,0.994581291,0.996591265,0.997855674,0.998651074,0.999140683,0.999452583,0.999651274,0.999777849,0.999858481,0.999898426,0.999927096,0.999947674,0.999962443,0.999973044,0.999978901,0.999983486,0.999987074,0.999989883,0.999992081,0.999993451,0.999994585,0.999995522,0.999996297,0.999996937,0.999997365,0.999997734,0.99999805,0.999998323,0.999998557,0.999998729,0.99999888,0.999999013,0.99999913,0.999999233,0.999999314,0.999999386,0.99999945,0.999999507,0.999999559,0.9999996,0.999999638,0.999999672,0.999999703,0.999999731,0.999999749,0.999999766,0.999999781,0.999999796,0.99999981,0.999999822,0.999999834,0.999999845,0.999999856,0.999999865,0.999999874,0.999999883,0.99999989,0.999999898,0.999999905,0.999999911,0.999999917,0.999999922,0.999999928,0.999999932,0.999999937,0.999999941,0.999999945,0.999999949,0.999999952,0.999999955,0.999999958,0.999999961,0.999999964,0.999999966,0.999999968,0.999999971,0.999999973,0.999999974,0.999999976,0.999999978,0.999999979,0.999999981,0.999999982,0.999999983,0.999999984
0.013935317,0.027676441,0.041226078,0.054586897,0.067761528,0.083232824,0.09844736,0.113409397,0.128123127,0.14259267,0.162166815,0.181294094,0.199984706,0.218248623,0.236095584,0.286028229,0.332697026,0.376315314,0.417082491,0.45518492,0.533302684,0.600219611,0.657541721,0.706644758,0.748707206,0.801570485,0.843313166,0.876274636,0.902302157,0.922854391,0.945405469,0.961364453,0.972658333,0.980650804,0.986306929,0.99138613,0.994581291,0.996591265,0.997855674,0.998651074,0.999140683,0.999452583,0.999651274,0.999777849,0.999858481,0.999898426,0.999927096,0.999947674,0.999962443,0.999973044,0.999978901,0.999983486,0.999987074,0.999989883,0.999992081,0.999993451,0.999994585,0.999995522,0.999996297,0.999996937,0.999997365,0.999997734,0.99999805,0.999998323,0.999998557,0.999998729,0.99999888,0.999999013,0.99999913,0.999999233,0.999999314,0.999999386,0.99999945,0.999999507,0.999999559,0.9999996,0.999999638,0.999999672,0.999999703,0.999999731,0.999999749,0.999999766,0.999999781,0.999999796,0.99999981,0.999999822,0.999999834,0.999999845,0.999999856,0.999999865,0.999999874,0.999999883,0.99999989,0.999999898,0.999999905,0.999999911,0.999999917,0.999999922,0.999999928,0.999999932,0.999999937,0.999999941,0.999999945,0.999999949,0.999999952,0.999999955,0.999999958,0.999999961,0.999999964,0.999999966,0.999999968,0.999999971,0.999999973,0.999999974,0.999999976,0.999999978,0.999999979,0.999999981,0.999999982,0.999999983,0.999999984
0.013935317,0.027676441,0.041226078,0.054586897,0.067761528,0.083232824,0.09844736,0.113409397,0.128123127,0.14259267,0.162166815,0.181294094,0.199984706,0.218248623,0.236095584,0.286028229,0.332697026,0.376315314,0.417082491,0.45518492,0.533302684,0.600219611,0.657541721,0.706644758,0.748707206,0.801570485,0.843313166,0.876274636,0.902302157,0.922854391,0.945405469,0.961364453,0.972658333,0.980650804,0.986306929,0.99138613,0.994581291,0.996591265,0.997855674,0.998651074,0.999140683,0.999452583,0.999651274,0.999777849,0.999858481,0.999898426,0.999927096,0.999947674,0.999962443,0.999973044,0.999978901,0.999983486,0.999987074,0.999989883,0.999992081,0.999993451,0.999994585,0.999995522,0.999996297,0.999996937,0.999997365,0.999997734,0.99999805,0.999998323,0.999998557,0.999998729,0.99999888,0.999999013,0.99999913,0.999999233,0.999999314,0.999999386,0.99999945,0.999999507,0.999999559,0.9999996,0.999999638,0.999999672,0.999999703,0.999999731,0.999999749,0.999999766,0.999999781,0.999999796,0.99999981,0.999999822,0.999999834,0.999999845,0.999999856,0.999999865,0.999999874,0.999999883,0.99999989,0.999999898,0.999999905,0.999999911,0.999999917,0.999999922,0.999999928,0.999999932,0.999999937,0.999999941,0.999999945,0.999999949,0.999999952,0.999999955,0.999999958,0.999999961,0.999999964,0.999999966,0.999999968,0.999999971,0.999999973,0.999999974,0.999999976,0.999999978,0.999999979,0.999999981,0.999999982,0.999999983,0.999999984
0.013935317,0.027676441,0.041226078,0.054586897,0.067761528,0.083232824,0.09844736,0.113409397,0.128123127,0.14259267,0.162166815,0.181294094,0.199984706,0.218248623,0.236095584,0.286028229,0.332697026,0.376315314,0.417082491,0.45518492,0.533302684,0.600219611,0.657541721,0.706644758,0.748707206,0.801570485,0.843313166,0.876274636,0.902302157,0.922854391,0.945405469,0.961364453,0.972658333,0.980650804,0.986306929,0.99138613,0.994581291,0.996591265,0.997855674,0.998651074,0.999140683,0.999452583,0.999651274,0.999777849,0.999858481,0.999898426,0.999927096,0.999947674,0.999962443,0.999973044,0.999978901,0.999983486,0.999987074,0.999989883,0.999992081,0.999993451,0.999994585,0.999995522,0.999996297,0.999996937,0.999997365,0.999997734,0.99999805,0.999998323,0.999998557,0.999998729,0.99999888,0.999999013,0.99999913,0.999999233,0.999999314,0.999999386,0.99999945,0.999999507,0.999999559,0.9999996,0.999999638,0.999999672,0.999999703,0.999999731,0.999999749,0.999999766,0.999999781,0.999999796,0.99999981,0.999999822,0.999999834,0.999999845,0.999999856,0.999999865,0.999999874,0.999999883,0.99999989,0.999999898,0.999999905,0.999999911,0.999999917,0.999999922,0.999999928,0.999999932,0.999999937,0.999999941,0.999999945,0.999999949,0.999999952,0.999999955,0.999999958,0.999999961,0.999999964,0.999999966,0.999999968,0.999999971,0.999999973,0.999999974,0.999999976,0.999999978,0.999999979,0.999999981,0.999999982,0.999999983,0.999999984
0.013935317,0.027676441,0.041226078,0.054586897,0.067761528,0.083232824,0.09844736,0.113409397,0.128123127,0.14259267,0.162166815,0.181294094,0.199984706,0.218248623,0.236095584,0.286028229,0.332697026,0.376315314,0.417082491,0.45518492,0.533302684,0.600219611,0.657541721,0.706644758,0.748707206,0.801570485,0.843313166,0.876274636,0.902302157,0.922854391,0.945405469,0.961364453,0.972658333,0.980650804,0.986306929,0.99138613,0.994581291,0.996591265,0.997855674,0.998651074,0.999140683,0.999452583,0.999651274,0.999777849,0.999858481,0.999898426,0.999927096,0.999947674,0.999962443,0.999973044,0.999978901,0.999983486,0.999987074,0.999989883,0.999992081,0.999993451,0.999994585,0.999995522,0.999996297,0.999996937,0.999997365,0.999997734,0.99999805,0.999998323,0.999998557,0.999998729,0.99999888,0.999999013,0.99999913,0.999999233,0.999999314,0.999999386,0.99999945,0.999999507,0.999999559,0.9999996,0.999999638,0.999999672,0.999999703,0.999999731,0.999999749,0.999999766,0.999999781,0.999999796,0.99999981,0.999999822,0.999999834,0.999999845,0.999999856,0.999999865,0.999999874,0.999999883,0.99999989,0.999999898,0.999999905,0.999999911,0.999999917,0.999999922,0.999999928,0.999999932,0.999999937,0.999999941,0.999999945,0.999999949,0.999999952,0.999999955,0.999999958,0.999999961,0.999999964,0.999999966,0.999999968,0.999999971,0.999999973,0.999999974,0.999999976,0.999999978,0.999999979,0.999999981,0.999999982,0.999999983,0.999999984
0.013935317,0.027676441,0.041226078,0.054586897,0.067761528,0.083232824,0.09844736,0.113409397,0.128123127,0.14259267,0.162166815,0.181294094,0.199984706,0.218248623,0.236095584,0.286028229,0.332697026,0.376315314,0.417082491,0.45518492,0.533302684,0.600219611,0.657541721,0.706644758,0.748707206,0.801570485,0.843313166,0.876274636,0.902302157,0.922854391,0.945405469,0.961364453,0.972658333,0.980650804,0.986306929,0.99138613,0.994581291,0.996591265,0.997855674,0.998651074,0.999140683,0.999452583,0.999651274,0.999777849,0.999858481,0.999898426,0.999927096,0.999947674,0.999962443,0.999973044,0.999978901,0.999983486,0.999987074,0.999989883,0.999992081,0.999993451,0.999994585,0.999995522,0.999996297,0.999996937,0.999997365,0.999997734,0.99999805,0.999998323,0.999998557,0.999998729,0.99999888,0.999999013,0.99999913,0.999999233,0.999999314,0.999999386,0.99999945,0.999999507,0.999999559,0.9999996,0.999999638,0.999999672,0.999999703,0.999999731,0.999999749,0.999999766,0.999999781,0.999999796,0.99999981,0.999999822,0.999999834,0.999999845,0.999999856,0.999999865,0.999999874,0.999999883,0.99999989,0.999999898,0.999999905,0.999999911,0.999999917,0.999999922,0.999999928,0.999999932,0.999999937,0.999999941,0.999999945,0.999999949,0.999999952,0.999999955,0.999999958,0.999999961,0.999999964,0.999999966,0.999999968,0.999999971,0.999999973,0.999999974,0.999999976,0.999999978,0.999999979,0.999999981,0.999999982,0.999999983,0.999999984
0.013935317,0.027676441,0.041226078,0.054586897,0.067761528,0.083232824,0.09844736,0.113409397,0.128123127,0.14259267,0.162166815,0.181294094,0.199984706,0.218248623,0.236095584,0.286028229,0.332697026,0.376315314,0.417082491,0.45518492,0.533302684,0.600219611,0.657541721,0.706644758,0.748707206,0.801570485,0.843313166,0.876274636,0.902302157,0.922854391,0.945405469,0.961364453,0.972658333,0.980650804,0.986306929,0.99138613,0.994581291,0.996591265,0.997855674,0.998651074,0.999140683,0.999452583,0.999651274,0.999777849,0.999858481,0.999898426,0.999927096,0.999947674,0.999962443,0.999973044,0.999978901,0.999983486,0.999987074,0.999989883,0.999992081,0.999993451,0.999994585,0.999995522,0.999996297,0.999996937,0.999997365,0.999997734,0.99999805,0.999998323,0.999998557,0.999998729,0.99999888,0.999999013,0.99999913,0.999999233,0.999999314,0.999999386,0.99999945,0.999999507,0.999999559,0.9999996,0.999999638,0.999999672,0.999999703,0.999999731,0.999999749,0.999999766,0.999999781,0.999999796,0.99999981,0.999999822,0.999999834,0.999999845,0.999999856,0.999999865,0.999999874,0.999999883,0.99999989,0.999999898,0.999999905,0.999999911,0.999999917,0.999999922,0.999999928,0.999999932,0.999999937,0.999999941,0.999999945,0.999999949,0.999999952,0.999999955,0.999999958,0.999999961,0.999999964,0.999999966,0.999999968,0.999999971,0.999999973,0.999999974,0.999999976,0.999999978,0.999999979,0.999999981,0.999999982,0.999999983,0.999999984
0.013935317,0.027676441,0.041226078,0.054586897,0.067761528,0.083232824,0.09844736,0.113409397,0.128123127,0.14259267,0.162166815,0.181294094,0.199984706,0.218248623,0.236095584,0.286028229,0.332697026,0.376315314,0.417082491,0.45518492,0.533302684,0.600219611,0.657541721,0.706644758,0.748707206,0.801570485,0.843313166,0.876274636,0.902302157,0.922854391,0.945405469,0.961364453,0.972658333,0.980650804,0.986306929,0.99138613,0.994581291,0.996591265,0.997855674,0.998651074,0.999140683,0.999452583,0.999651274,0.999777849,0.999858481,0.999898426,0.999927096,0.999947674,0.999962443,0.999973044,0.999978901,0.999983486,0.999987074,0.999989883,0.999992081,0.999993451,0.999994585,0.999995522,0.999996297,0.999996937,0.999997365,0.999997734,0.99999805,0.999998323,0.999998557,0.999998729,0.99999888,0.999999013,0.99999913,0.999999233,0.999999314,0.999999386,0.99999945,0.999999507,0.999999559,0.9999996,0.999999638,0.999999672,0.999999703,0.999999731,0.999999749,0.999999766,0.999999781,0.999999796,0.99999981,0.999999822,0.999999834,0.999999845,0.999999856,0.999999865,0.999999874,0.999999883,0.99999989,0.999999898,0.999999905,0.999999911,0.999999917,0.999999922,0.999999928,0.999999932,0.999999937,0.999999941,0.999999945,0.999999949,0.999999952,0.999999955,0.999999958,0.999999961,0.999999964,0.999999966,0.999999968,0.999999971,0.999999973,0.999999974,0.999999976,0.999999978,0.999999979,0.999999981,0.999999982,0.999999983,0.999999984
0.013935317,0.027676441,0.041226078,0.054586897,0.067761528,0.083232824,0.09844736,0.113409397,0.128123127,0.14259267,0.162166815,0.181294094,0.199984706,0.218248623,0.236095584,0.286028229,0.332697026,0.376315314,0.417082491,0.45518492,0.533302684,0.600219611,0.657541721,0.706644758,0.748707206,0.801570485,0.843313166,0.876274636,0.902302157,0.922854391,0.945405469,0.961364453,0.972658333,0.980650804,0.986306929,0.99138613,0.994581291,0.996591265,0.997855674,0.998651074,0.999140683,0.999452583,0.999651274,0.999777849,0.999858481,0.999898426,0.999927096,0.999947674,0.999962443,0.999973044,0.999978901,0.999983486,0.999987074,0.999989883,0.999992081,0.999993451,0.999994585,0.999995522,0.999996297,0.999996937,0.999997365,0.999997734,0.99999805,0.999998323,0.999998557,0.999998729,0.99999888,0.999999013,0.99999913,0.999999233,0.999999314,0.999999386,0.99999945,0.999999507,0.999999559,0.9999996,0.999999638,0.999999672,0.999999703,0.999999731,0.999999749,0.999999766,0.999999781,0.999999796,0.99999981,0.999999822,0.999999834,0.999999845,0.999999856,0.999999865,0.999999874,0.999999883,0.99999989,0.999999898,0.999999905,0.999999911,0.999999917,0.999999922,0.999999928,0.999999932,0.999999937,0.999999941,0.999999945,0.999999949,0.999999952,0.999999955,0.999999958,0.999999961,0.999999964,0.999999966,0.999999968,0.999999971,0.999999973,0.999999974,0.999999976,0.999999978,0.999999979,0.999999981,0.999999982,0.999999983,0.999999984
0.013935317,0.027676441,0.041226078,0.054586897,0.067761528,0.083232824,0.09844736,0.113409397,0.128123127,0.14259267,0.162166815,0.181294094,0.199984706,0.218248623,0.236095584,0.286028229,0.332697026,0.376315314,0.417082491,0.45518492,0.533302684,0.600219611,0.657541721,0.706644758,0.748707206,0.801570485,0.843313166,0.876274636,0.902302157,0.922854391,0.945405469,0.961364453,0.972658333,0.980650804,0.986306929,0.99138613,0.994581291,0.996591265,0.997855674,0.998651074,0.999140683,0.999452583,0.999651274,0.999777849,0.999858481,0.999898426,0.999927096,0.999947674,0.999962443,0.999973044,0.999978901,0.999983486,0.999987074,0.999989883,0.999992081,0.999993451,0.999994585,0.999995522,0.999996297,0.999996937,0.999997365,0.999997734,0.99999805,0.999998323,0.999998557,0.999998729,0.99999888,0.999999013,0.99999913,0.999999233,0.999999314,0.999999386,0.99999945,0.999999507,0.999999559,0.9999996,0.999999638,0.999999672,0.999999703,0.999999731,0.999999749,0.999999766,0.999999781,0.999999796,0.99999981,0.999999822,0.999999834,0.999999845,0.999999856,0.999999865,0.999999874,0.999999883,0.99999989,0.999999898,0.999999905,0.999999911,0.999999917,0.999999922,0.999999928,0.999999932,0.999999937,0.999999941,0.999999945,0.999999949,0.999999952,0.999999955,0.999999958,0.999999961,0.999999964,0.999999966,0.999999968,0.999999971,0.999999973,0.999999974,0.999999976,0.999999978,0.999999979,0.999999981,0.999999982,0.999999983,0.999999984
0.013935317,0.027676441,0.041226078,0.054586897,0.067761528,0.083232824,0.09844736,0.113409397,0.128123127,0.14259267,0.162166815,0.181294094,0.199984706,0.218248623,0.236095584,0.286028229,0.332697026,0.376315314,0.417082491,0.45518492,0.533302684,0.600219611,0.657541721,0.706644758,0.748707206,0.801570485,0.843313166,0.876274636,0.902302157,0.922854391,0.945405469,0.961364453,0.972658333,0.980650804,0.986306929,0.99138613,0.994581291,0.996591265,0.997855674,0.998651074,0.999140683,0.999452583,0.999651274,0.999777849,0.999858481,0.999898426,0.999927096,0.999947674,0.999962443,0.999973044,0.999978901,0.999983486,0.999987074,0.999989883,0.999992081,0.999993451,0.999994585,0.999995522,0.999996297,0.999996937,0.999997365,0.999997734,0.99999805,0.999998323,0.999998557,0.999998729,0.99999888,0.999999013,0.99999913,0.999999233,0.999999314,0.999999386,0.99999945,0.999999507,0.999999559,0.9999996,0.999999638,0.999999672,0.999999703,0.999999731,0.999999749,0.999999766,0.999999781,0.999999796,0.99999981,0.999999822,0.999999834,0.999999845,0.999999856,0.999999865,0.999999874,0.999999883,0.99999989,0.999999898,0.999999905,0.999999911,0.999999917,0.999999922,0.999999928,0.999999932,0.999999937,0.999999941,0.999999945,0.999999949,0.999999952,0.999999955,0.999999958,0.999999961,0.999999964,0.999999966,0.999999968,0.999999971,0.999999973,0.999999974,0.999999976,0.999999978,0.999999979,0.999999981,0.999999982,0.999999983,0.999999984
0.013935317,0.027676441,0.041226078,0.054586897,0.067761528,0.083232824,0.09844736,0.113409397,0.128123127,0.14259267,0.162166815,0.181294094,0.199984706,0.218248623,0.236095584,0.286028229,0.332697026,0.376315314,0.417082491,0.45518492,0.533302684,0.600219611,0.657541721,0.706644758,0.748707206,0.801570485,0.843313166,0.876274636,0.902302157,0.922854391,0.945405469,0.961364453,0.972658333,0.980650804,0.986306929,0.99138613,0.994581291,0.996591265,0.997855674,0.998651074,0.999140683,0.999452583,0.999651274,0.999777849,0.999858481,0.999898426,0.999927096,0.999947674,0.999962443,0.999973044,0.999978901,0.999983486,0.999987074,0.999989883,0.999992081,0.999993451,0.999994585,0.999995522,0.999996297,0.999996937,0.999997365,0.999997734,0.99999805,0.999998323,0.999998557,0.999998729,0.99999888,0.999999013,0.99999913,0.999999233,0.999999314,0.999999386,0.99999945,0.999999507,0.999999559,0.9999996,0.999999638,0.999999672,0.999999703,0.999999731,0.999999749,0.999999766,0.999999781,0.999999796,0.99999981,0.999999822,0.999999834,0.999999845,0.999999856,0.999999865,0.999999874,0.999999883,0.99999989,0.999999898,0.999999905,0.999999911,0.999999917,0.999999922,0.999999928,0.999999932,0.999999937,0.999999941,0.999999945,0.999999949,0.999999952,0.999999955,0.999999958,0.999999961,0.999999964,0.999999966,0.999999968,0.999999971,0.999999973,0.999999974,0.999999976,0.999999978,0.999999979,0.999999981,0.999999982,0.999999983,0.999999984
0.013935317,0.027676441,0.041226078,0.054586897,0.067761528,0.083232824,0.09844736,0.113409397,0.128123127,0.14259267,0.162166815,0.181294094,0.199984706,0.218248623,0.236095584,0.286028229,0.332697026,0.376315314,0.417082491,0.45518492,0.533302684,0.600219611,0.657541721,0.706644758,0.748707206,0.801570485,0.843313166,0.876274636,0.902302157,0.922854391,0.945405469,0.961364453,0.972658333,0.980650804,0.986306929,0.99138613,0.994581291,0.996591265,0.997855674,0.998651074,0.999140683,0.999452583,0.999651274,0.999777849,0.999858481,0.999898426,0.999927096,0.999947674,0.999962443,0.999973044,0.999978901,0.999983486,0.999987074,0.999989883,0.999992081,0.999993451,0.999994585,0.999995522,0.999996297,0.999996937,0.999997365,0.999997734,0.99999805,0.999998323,0.999998557,0.999998729,0.99999888,0.999999013,0.99999913,0.999999233,0.999999314,0.999999386,0.99999945,0.999999507,0.999999559,0.9999996,0.999999638,0.999999672,0.999999703,0.999999731,0.999999749,0.999999766,0.999999781,0.999999796,0.99999981,0.999999822,0.999999834,0.999999845,0.999999856,0.999999865,0.999999874,0.999999883,0.99999989,0.999999898,0.999999905,0.999999911,0.999999917,0.999999922,0.999999928,0.999999932,0.999999937,0.999999941,0.999999945,0.999999949,0.999999952,0.999999955,0.999999958,0.999999961,0.999999964,0.999999966,0.999999968,0.999999971,0.999999973,0.999999974,0.999999976,0.999999978,0.999999979,0.999999981,0.999999982,0.999999983,0.999999984
0.013935317,0.027676441,0.041226078,0.054586897,0.067761528,0.083232824,0.09844736,0.113409397,0.128123127,0.14259267,0.162166815,0.181294094,0.199984706,0.218248623,0.236095584,0.286028229,0.332697026,0.376315314,0.417082491,0.45518492,0.533302684,0.600219611,0.657541721,0.706644758,0.748707206,0.801570485,0.843313166,0.876274636,0.902302157,0.922854391,0.945405469,0.961364453,0.972658333,0.980650804,0.986306929,0.99138613,0.994581291,0.996591265,0.997855674,0.998651074,0.999140683,0.999452583,0.999651274,0.999777849,0.999858481,0.999898426,0.999927096,0.999947674,0.999962443,0.999973044,0.999978901,0.999983486,0.999987074,0.999989883,0.999992081,0.999993451,0.999994585,0.999995522,0.999996297,0.999996937,0.999997365,0.999997734,0.99999805,0.999998323,0.999998557,0.999998729,0.99999888,0.999999013,0.99999913,0.999999233,0.999999314,0.999999386,0.99999945,0.999999507,0.999999559,0.9999996,0.999999638,0.999999672,0.999999703,0.999999731,0.999999749,0.999999766,0.999999781,0.999999796,0.99999981,0.999999822,0.999999834,0.999999845,0.999999856,0.999999865,0.999999874,0.999999883,0.99999989,0.999999898,0.999999905,0.999999911,0.999999917,0.999999922,0.999999928,0.999999932,0.999999937,0.999999941,0.999999945,0.999999949,0.999999952,0.999999955,0.999999958,0.999999961,0.999999964,0.999999966,0.999999968,0.999999971,0.999999973,0.999999974,0.999999976,0.999999978,0.999999979,0.999999981,0.999999982,0.999999983,0.999999984
0.013935317,0.027676441,0.041226078,0.054586897,0.067761528,0.083232824,0.09844736,0.113409397,0.128123127,0.14259267,0.162166815,0.181294094,0.199984706,0.218248623,0.236095584,0.286028229,0.332697026,0.376315314,0.417082491,0.45518492,0.533302684,0.600219611,0.657541721,0.706644758,0.748707206,0.801570485,0.843313166,0.876274636,0.902302157,0.922854391,0.945405469,0.961364453,0.972658333,0.980650804,0.986306929,0.99138613,0.994581291,0.996591265,0.997855674,0.998651074,0.999140683,0.999452583,0.999651274,0.999777849,0.999858481,0.999898426,0.999927096,0.999947674,0.999962443,0.999973044,0.999978901,0.999983486,0.999987074,0.999989883,0.999992081,0.999993451,0.999994585,0.999995522,0.999996297,0.999996937,0.999997365,0.999997734,0.99999805,0.999998323,0.999998557,0.999998729,0.99999888,0.999999013,0.99999913,0.999999233,0.999999314,0.999999386,0.99999945,0.999999507,0.999999559,0.9999996,0.999999638,0.999999672,0.999999703,0.999999731,0.999999749,0.999999766,0.999999781,0.999999796,0.99999981,0.999999822,0.999999834,0.999999845,0.999999856,0.999999865,0.999999874,0.999999883,0.99999989,0.999999898,0.999999905,0.999999911,0.999999917,0.999999922,0.999999928,0.999999932,0.999999937,0.999999941,0.999999945,0.999999949,0.999999952,0.999999955,0.999999958,0.999999961,0.999999964,0.999999966,0.999999968,0.999999971,0.999999973,0.999999974,0.999999976,0.999999978,0.999999979,0.999999981,0.999999982,0.999999983,0.999999984
0.013935317,0.027676441,0.041226078,0.054586897,0.067761528,0.083232824,0.09844736,0.113409397,0.128123127,0.14259267,0.162166815,0.181294094,0.199984706,0.218248623,0.236095584,0.286028229,0.332697026,0.376315314,0.417082491,0.45518492,0.533302684,0.600219611,0.657541721,0.706644758,0.748707206,0.801570485,0.843313166,0.876274636,0.902302157,0.922854391,0.945405469,0.961364453,0.972658333,0.980650804,0.986306929,0.99138613,0.994581291,0.996591265,0.997855674,0.998651074,0.999140683,0.999452583,0.999651274,0.999777849,0.999858481,0.999898426,0.999927096,0.999947674,0.999962443,0.999973044,0.999978901,0.999983486,0.999987074,0.999989883,0.999992081,0.999993451,0.999994585,0.999995522,0.999996297,0.999996937,0.999997365,0.999997734,0.99999805,0.999998323,0.999998557,0.999998729,0.99999888,0.999999013,0.99999913,0.999999233,0.999999314,0.999999386,0.99999945,0.999999507,0.999999559,0.9999996,0.999999638,0.999999672,0.999999703,0.999999731,0.999999749,0.999999766,0.999999781,0.999999796,0.99999981,0.999999822,0.999999834,0.999999845,0.999999856,0.999999865,0.999999874,0.999999883,0.99999989,0.999999898,0.999999905,0.999999911,0.999999917,0.999999922,0.999999928,0.999999932,0.999999937,0.999999941,0.999999945,0.999999949,0.999999952,0.999999955,0.999999958,0.999999961,0.999999964,0.999999966,0.999999968,0.999999971,0.999999973,0.999999974,0.999999976,0.999999978,0.999999979,0.999999981,0.999999982,0.999999983,0.999999984
0.013935317,0.027676441,0.041226078,0.054586897,0.067761528,0.083232824,0.09844736,0.113409397,0.128123127,0.14259267,0.162166815,0.181294094,0.199984706,0.218248623,0.236095584,0.286028229,0.332697026,0.376315314,0.417082491,0.45518492,0.533302684,0.600219611,0.657541721,0.706644758,0.748707206,0.801570485,0.843313166,0.876274636,0.902302157,0.922854391,0.945405469,0.961364453,0.972658333,0.980650804,0.986306929,0.99138613,0.994581291,0.996591265,0.997855674,0.998651074,0.999140683,0.999452583,0.999651274,0.999777849,0.999858481,0.999898426,0.999927096,0.999947674,0.999962443,0.999973044,0.999978901,0.999983486,0.999987074,0.999989883,0.999992081,0.999993451,0.999994585,0.999995522,0.999996297,0.999996937,0.999997365,0.999997734,0.99999805,0.999998323,0.999998557,0.999998729,0.99999888,0.999999013,0.99999913,0.999999233,0.999999314,0.999999386,0.99999945,0.999999507,0.999999559,0.9999996,0.999999638,0.999999672,0.999999703,0.999999731,0.999999749,0.999999766,0.999999781,0.999999796,0.99999981,0.999999822,0.999999834,0.999999845,0.999999856,0.999999865,0.999999874,0.999999883,0.99999989,0.999999898,0.999999905,0.999999911,0.999999917,0.999999922,0.999999928,0.999999932,0.999999937,0.999999941,0.999999945,0.999999949,0.999999952,0.999999955,0.999999958,0.999999961,0.999999964,0.999999966,0.999999968,0.999999971,0.999999973,0.999999974,0.999999976,0.999999978,0.999999979,0.999999981,0.999999982,0.999999983,0.999999984
0.013935317,0.027676441,0.041226078,0.054586897,0.067761528,0.083232824,0.09844736,0.113409397,0.128123127,0.14259267,0.162166815,0.181294094,0.199984706,0.218248623,0.236095584,0.286028229,0.332697026,0.376315314,0.417082491,0.45518492,0.533302684,0.600219611,0.657541721,0.706644758,0.748707206,0.801570485,0.843313166,0.876274636,0.902302157,0.922854391,0.945405469,0.961364453,0.972658333,0.980650804,0.986306929,0.99138613,0.994581291,0.996591265,0.997855674,0.998651074,0.999140683,0.999452583,0.999651274,0.999777849,0.999858481,0.999898426,0.999927096,0.999947674,0.999962443,0.999973044,0.999978901,0.999983486,0.999987074,0.999989883,0.999992081,0.999993451,0.999994585,0.999995522,0.999996297,0.999996937,0.999997365,0.999997734,0.99999805,0.999998323,0.999998557,0.999998729,0.99999888,0.999999013,0.99999913,0.999999233,0.999999314,0.999999386,0.99999945,0.999999507,0.999999559,0.9999996,0.999999638,0.999999672,0.999999703,0.999999731,0.999999749,0.999999766,0.999999781,0.999999796,0.99999981,0.999999822,0.999999834,0.999999845,0.999999856,0.999999865,0.999999874,0.999999883,0.99999989,0.999999898,0.999999905,0.999999911,0.999999917,0.999999922,0.999999928,0.999999932,0.999999937,0.999999941,0.999999945,0.999999949,0.999999952,0.999999955,0.999999958,0.999999961,0.999999964,0.999999966,0.999999968,0.999999971,0.999999973,0.999999974,0.999999976,0.999999978,0.999999979,0.999999981,0.999999982,0.999999983,0.999999984
0.013935317,0.027676441,0.041226078,0.054586897,0.067761528,0.083232824,0.09844736,0.113409397,0.128123127,0.14259267,0.162166815,0.181294094,0.199984706,0.218248623,0.236095584,0.286028229,0.332697026,0.376315314,0.417082491,0.45518492,0.533302684,0.600219611,0.657541721,0.706644758,0.748707206,0.801570485,0.843313166,0.876274636,0.902302157,0.922854391,0.945405469,0.961364453,0.972658333,0.980650804,0.986306929,0.99138613,0.994581291,0.996591265,0.997855674,0.998651074,0.999140683,0.999452583,0.999651274,0.999777849,0.999858481,0.999898426,0.999927096,0.999947674,0.999962443,0.999973044,0.999978901,0.999983486,0.999987074,0.999989883,0.999992081,0.999993451,0.999994585,0.999995522,0.999996297,0.999996937,0.999997365,0.999997734,0.99999805,0.999998323,0.999998557,0.999998729,0.99999888,0.999999013,0.99999913,0.999999233,0.999999314,0.999999386,0.99999945,0.999999507,0.999999559,0.9999996,0.999999638,0.999999672,0.999999703,0.999999731,0.999999749,0.999999766,0.999999781,0.999999796,0.99999981,0.999999822,0.999999834,0.999999845,0.999999856,0.999999865,0.999999874,0.999999883,0.99999989,0.999999898,0.999999905,0.999999911,0.999999917,0.999999922,0.999999928,0.999999932,0.999999937,0.999999941,0.999999945,0.999999949,0.999999952,0.999999955,0.999999958,0.999999961,0.999999964,0.999999966,0.999999968,0.999999971,0.999999973,0.999999974,0.999999976,0.999999978,0.999999979,0.999999981,0.999999982,0.999999983,0.999999984
