0.002064915,0.003813258,0.005285135,0.006543874,0.007621286,0.009252176,0.010651032,0.011834228,0.012841885,0.013848514,0.015601623,0.017351616,0.019098498,0.020842274,0.02258295,0.02490381,0.027219159,0.02952901,0.031833377,0.034132272,0.036731334,0.039323403,0.041908496,0.044486633,0.047057833,0.050163738,0.053259519,0.056345211,0.059420845,0.062486455,0.067821205,0.073125598,0.078399808,0.083644006,0.088858363,0.100061746,0.111127372,0.122056936,0.13285211,0.143514547,0.158605878,0.173431299,0.187995495,0.202303069,0.216358543,0.225801331,0.235130334,0.244346924,0.253452455,0.262448266,0.268260061,0.27402606,0.279746624,0.285422111,0.291052876,0.294878012,0.298682509,0.30246648,0.306230034,0.309973281,0.312734832,0.315485332,0.318224823,0.320953351,0.323670959,0.325787521,0.327897459,0.330000793,0.332097546,0.334187737,0.335927665,0.337663047,0.339393893,0.341120217,0.342842029,0.344517385,0.34618847,0.347855294,0.349517869,0.351176206,0.352455685,0.353732641,0.355007079,0.356279004,0.357548421,0.358815334,0.36007975,0.361341671,0.362601104,0.363858054,0.365112525,0.366364522,0.36761405,0.368861114,0.370105718,0.371347869,0.37258757,0.373824826,0.375059642,0.376292024,0.377521975,0.3787495,0.379974605,0.381197294,0.382417572,0.383635444,0.384850913,0.386063986,0.387274667,0.38848296,0.389688871,0.390892403,0.392093563,0.393292353,0.394488779,0.395682847,0.396874559,0.398063921,0.399250938,0.400435614,0.401617954
0.001751961,0.003226883,0.004488227,0.005567868,0.006506681,0.007909413,0.009095888,0.010106337,0.011115756,0.012124145,0.01388032,0.015633373,0.017383309,0.019130134,0.020873854,0.023198772,0.02551817,0.02783206,0.030140456,0.032443371,0.035046978,0.037643579,0.040233193,0.042815838,0.045391534,0.048502869,0.051604064,0.054695151,0.057776164,0.060847134,0.066191212,0.071504881,0.076788313,0.082041681,0.087265155,0.098488128,0.109573104,0.120521779,0.131335829,0.14201691,0.15713463,0.171985975,0.186575637,0.200908229,0.21498828,0.22444758,0.233792895,0.243025601,0.252147054,0.261158595,0.266980552,0.272756634,0.278487201,0.284172612,0.289813222,0.293645047,0.297456197,0.301246784,0.305016919,0.308766711,0.311533092,0.3142884,0.317032682,0.319765981,0.322488341,0.324608604,0.326722231,0.328829244,0.330929662,0.333023508,0.334766479,0.336504895,0.338238768,0.33996811,0.341692933,0.343371219,0.345045225,0.346714964,0.348380447,0.350041683,0.3513234,0.352602589,0.353879255,0.355153404,0.356425041,0.357694169,0.358960795,0.360224923,0.361486559,0.362745706,0.364002371,0.365256557,0.36650827,0.367757514,0.369004295,0.370248618,0.371490487,0.372729906,0.373966882,0.375201418,0.37643352,0.377663192,0.378890439,0.380115266,0.381337677,0.382557679,0.383775274,0.384990468,0.386203266,0.387413672,0.388621691,0.389827328,0.391030587,0.392231474,0.393429992,0.394626147,0.395819944,0.397011386,0.398200478,0.399387226,0.400571633
0.00147751,0.002741068,0.003822604,0.004763065,0.005580012,0.006769273,0.007782095,0.008793884,0.009804641,0.010814368,0.012572871,0.014328248,0.016080504,0.017829645,0.019575677,0.021903678,0.024226151,0.026543109,0.028854565,0.031160533,0.033767593,0.036367636,0.038960683,0.041546753,0.044125864,0.047241324,0.050346631,0.053441816,0.056526914,0.059601956,0.064953119,0.070273833,0.07556427,0.080824603,0.086055003,0.097292856,0.108392529,0.119355721,0.130184109,0.140879351,0.156017115,0.17088815,0.185497157,0.199848751,0.21394747,0.223419311,0.232777018,0.242021965,0.251155512,0.260179,0.266008677,0.271792416,0.277530581,0.28322353,0.288871619,0.292708524,0.296524727,0.30032034,0.304095473,0.307850238,0.310620286,0.313379248,0.316127168,0.318864091,0.321590061,0.323713134,0.325829564,0.32793937,0.330042574,0.332139195,0.333884477,0.335625198,0.33736137,0.339093005,0.340820115,0.342500626,0.344176852,0.345848805,0.347516495,0.349179934,0.35046335,0.351744235,0.353022594,0.354298433,0.355571755,0.356842566,0.358110872,0.359376676,0.360639984,0.361900801,0.363159131,0.364414981,0.365668353,0.366919254,0.368167688,0.36941366,0.370657176,0.371898238,0.373136854,0.374373027,0.375606762,0.376838065,0.378066939,0.37929339,0.380517422,0.381739041,0.38295825,0.384175056,0.385389461,0.386601472,0.387811093,0.389018329,0.390223183,0.391425662,0.39262577,0.393823511,0.39501889,0.396211911,0.397402581,0.398590902,0.399776879
0.001265428,0.002348564,0.003290416,0.004108572,0.004798998,0.005813829,0.006827625,0.007840387,0.008852116,0.009862814,0.011623009,0.013380075,0.015134017,0.01688484,0.018632552,0.020962792,0.023287499,0.025606686,0.027920366,0.030228552,0.032838119,0.035440664,0.038036206,0.040624763,0.043206355,0.046324812,0.049433106,0.052531269,0.055619334,0.058697334,0.064053645,0.069379477,0.074675003,0.079940397,0.085175828,0.096424492,0.107534842,0.118508579,0.129347384,0.140052915,0.15520524,0.170090581,0.184713641,0.199079041,0.213191322,0.222672275,0.232038983,0.241292823,0.250435156,0.259467325,0.265302609,0.271091913,0.276835597,0.282534022,0.288187545,0.292028141,0.295848015,0.299647279,0.303426044,0.30718442,0.309957133,0.312718749,0.315469313,0.318208868,0.32093746,0.323062576,0.325181041,0.327292877,0.329398104,0.331496742,0.333243703,0.334986099,0.336723941,0.338457242,0.340186013,0.34186814,0.343545979,0.34521954,0.346888835,0.348553873,0.349838524,0.351120641,0.35240023,0.353677296,0.354951843,0.356223877,0.357493402,0.358760424,0.360024948,0.361286977,0.362546518,0.363803576,0.365058154,0.366310258,0.367559893,0.368807064,0.370051775,0.371294032,0.372533839,0.373771201,0.375006123,0.37623861,0.377468667,0.378696297,0.379921507,0.381144301,0.382364683,0.383582659,0.384798233,0.38601141,0.387222194,0.388430591,0.389636605,0.39084024,0.392041502,0.393240396,0.394436924,0.395631094,0.396822908,0.398012372,0.399199491
0.001084509,0.002027554,0.002846747,0.003538047,0.004118106,0.005133631,0.006148121,0.007161576,0.008173998,0.009185388,0.010946786,0.012705054,0.014460196,0.016212218,0.017961125,0.020292959,0.022619257,0.024940031,0.027255294,0.029565059,0.032176412,0.034780737,0.037378054,0.039968383,0.042551741,0.045672332,0.048782752,0.051883035,0.054973212,0.058053318,0.063413294,0.06874277,0.07404192,0.079310915,0.084549928,0.095806288,0.10692424,0.117905485,0.128751705,0.139464561,0.154627253,0.169522778,0.184155842,0.198531071,0.212653008,0.222140447,0.231513563,0.240773735,0.249922323,0.258960671,0.264799948,0.270593212,0.276340826,0.28204315,0.287700541,0.291543764,0.295366252,0.299168115,0.302949465,0.306710413,0.309485023,0.312248528,0.315000974,0.317742404,0.320472863,0.322599433,0.324719347,0.326832628,0.328939295,0.331039369,0.332787525,0.334531113,0.336270144,0.338004631,0.339734585,0.341417863,0.343096849,0.344771556,0.346441992,0.34810817,0.3493937,0.350676695,0.351957159,0.353235098,0.354510518,0.355783422,0.357053816,0.358321704,0.359587093,0.360849986,0.362110389,0.363368306,0.364623743,0.365876704,0.367127194,0.368375218,0.369620781,0.370863887,0.372104543,0.373342751,0.374578518,0.375811849,0.377042746,0.378271217,0.379497265,0.380720896,0.381942113,0.383160922,0.384377328,0.385591334,0.386802947,0.388012171,0.38921901,0.390423469,0.391625553,0.392825266,0.394022613,0.3952176,0.39641023,0.397600508,0.398788438
0.00094407,0.001764152,0.002456202,0.003036891,0.003617242,0.004633278,0.005648278,0.006662243,0.007675174,0.008687072,0.010449357,0.012208509,0.013964533,0.015717436,0.017467223,0.01980023,0.022127698,0.024449638,0.026766066,0.029076993,0.031689659,0.034295294,0.036893918,0.039485549,0.042070206,0.045192367,0.048304351,0.051406193,0.054497925,0.05757958,0.062942252,0.068274408,0.073576222,0.078847868,0.084089516,0.095351537,0.10647508,0.117461849,0.128313524,0.139031767,0.154202085,0.169105101,0.183745525,0.198127984,0.212257023,0.221749234,0.231127064,0.240391893,0.249545082,0.258587976,0.26443019,0.270226368,0.275976872,0.281682064,0.2873423,0.291187457,0.295011867,0.298815642,0.302598894,0.306361733,0.309137739,0.311902634,0.314656464,0.317399273,0.320131104,0.322258744,0.324379725,0.326494068,0.328601795,0.330702925,0.332451961,0.334196425,0.335936331,0.33767169,0.339402514,0.341086639,0.34276647,0.344442018,0.346113295,0.347780311,0.349066487,0.350350127,0.351631235,0.352909817,0.354185878,0.355459422,0.356730455,0.357998982,0.359265007,0.360528535,0.361789572,0.363048121,0.364304189,0.36555778,0.366808899,0.368057551,0.369303741,0.370547473,0.371788752,0.373027583,0.374263972,0.375497922,0.376729439,0.377958528,0.379185192,0.380409438,0.38163127,0.382850692,0.384067709,0.385282327,0.386494549,0.38770438,0.388911826,0.390116891,0.39131958,0.392519896,0.393717846,0.394913433,0.396106663,0.39729754,0.398486068
0.000820857,0.001513561,0.002094799,0.002675698,0.00325626,0.004272664,0.005288031,0.006302364,0.007315662,0.008327926,0.010090849,0.011850639,0.0136073,0.015360838,0.017111258,0.019445111,0.021773421,0.024096203,0.02641347,0.028725235,0.031338847,0.033945426,0.036544991,0.039137561,0.041723155,0.044846447,0.047959559,0.051062524,0.054155376,0.057238148,0.062602762,0.06793685,0.073240586,0.078514141,0.083757688,0.095023789,0.106151363,0.117142111,0.127997718,0.138719844,0.153895659,0.168804074,0.183449802,0.197837471,0.211971629,0.221467279,0.230848507,0.240116693,0.249273198,0.258319368,0.264163698,0.269961976,0.275714564,0.281421823,0.287084109,0.290930659,0.294756454,0.298561608,0.302346231,0.306110433,0.308887444,0.311653341,0.314408169,0.317151971,0.319884793,0.322013203,0.324134952,0.326250062,0.328358552,0.330460444,0.332210113,0.333955209,0.335695745,0.337431733,0.339163184,0.340847919,0.342528359,0.344204514,0.345876396,0.347544016,0.348830659,0.350114763,0.351396336,0.352675381,0.353951904,0.35522591,0.356497403,0.357766389,0.359032873,0.360296859,0.361558352,0.362817358,0.364073881,0.365327927,0.366579499,0.367828603,0.369075244,0.370319426,0.371561155,0.372800436,0.374037272,0.37527167,0.376503633,0.377733167,0.378960276,0.380184965,0.381407239,0.382627103,0.383844561,0.385059619,0.38627228,0.38748255,0.388690433,0.389895935,0.391099059,0.392299811,0.393498194,0.394694215,0.395887877,0.397079185,0.398268144
0.000693274,0.001274989,0.001856365,0.002437403,0.003018103,0.00403475,0.005050361,0.006064935,0.007078475,0.008090982,0.009854326,0.011614536,0.013371617,0.015125574,0.016876412,0.019210822,0.021539689,0.023863027,0.026180847,0.028493164,0.0311074,0.033714602,0.036314789,0.038907978,0.04149419,0.044618228,0.047732083,0.05083579,0.053929381,0.05701289,0.062378786,0.067714148,0.073019151,0.078293966,0.083538767,0.094807559,0.105937791,0.116931166,0.127789367,0.138514055,0.153693495,0.168605473,0.1832547,0.197645807,0.211783342,0.221281261,0.23066473,0.23993513,0.249093823,0.258142155,0.263987881,0.269787545,0.275541507,0.28125013,0.286913769,0.290761238,0.294587948,0.29839401,0.302179537,0.305944639,0.308722314,0.311488871,0.314244357,0.316988815,0.31972229,0.321851209,0.323973465,0.32608908,0.328198074,0.330300468,0.332050555,0.333796068,0.33553702,0.337273423,0.339005288,0.340690425,0.342371266,0.344047822,0.345720104,0.347388122,0.348675072,0.349959483,0.351241362,0.352520713,0.353797541,0.355071851,0.356343648,0.357612938,0.358879724,0.360144012,0.361405807,0.362665113,0.363921937,0.365176282,0.366428153,0.367677555,0.368924494,0.370168974,0.371411,0.372650576,0.373887708,0.375122401,0.376354658,0.377584486,0.378811888,0.38003687,0.381259436,0.382479591,0.383697341,0.384912688,0.386125639,0.387336199,0.388544371,0.38975016,0.390953572,0.39215461,0.39335328,0.394549586,0.395743534,0.396935126,0.398124369
0.000582119,0.001163899,0.00174534,0.002326443,0.002907207,0.003923967,0.00493969,0.005954378,0.006968031,0.00798065,0.00974419,0.011504596,0.013261872,0.015016024,0.016767058,0.019101727,0.021430853,0.023754449,0.026072527,0.028385101,0.030999629,0.033607121,0.036207596,0.038801074,0.041387573,0.044511959,0.047626161,0.050730213,0.053824148,0.056907999,0.062274492,0.067610448,0.072916041,0.078191443,0.083436827,0.094706873,0.105838343,0.116832941,0.127692349,0.13841823,0.153599359,0.168512995,0.183163852,0.19755656,0.211695667,0.221194642,0.230579156,0.239850587,0.249010298,0.258059636,0.263906013,0.269706322,0.275460924,0.281170182,0.286834451,0.290682348,0.294509483,0.298315969,0.302101917,0.305867438,0.308645421,0.311412287,0.314168079,0.316912843,0.319646621,0.321775777,0.323898269,0.326014119,0.328123348,0.330225976,0.331976257,0.333721965,0.335463111,0.337199706,0.338931764,0.340617089,0.342298117,0.343974859,0.345647327,0.347315531,0.348602624,0.349887178,0.351169199,0.352448693,0.353725663,0.355000115,0.356272053,0.357541484,0.358808411,0.360072839,0.361334775,0.362594221,0.363851185,0.365105669,0.366357679,0.367607221,0.368854298,0.370098917,0.371341081,0.372580795,0.373818064,0.375052894,0.376285289,0.377515253,0.378742792,0.37996791,0.381190612,0.382410903,0.383628788,0.384844271,0.386057357,0.387268051,0.388476357,0.389682281,0.390885826,0.392086998,0.393285802,0.394482241,0.395676321,0.396868046,0.398057421
0.000582119,0.001163899,0.00174534,0.002326443,0.002907207,0.003923967,0.00493969,0.005954378,0.006968031,0.00798065,0.00974419,0.011504596,0.013261872,0.015016024,0.016767058,0.019101727,0.021430853,0.023754449,0.026072527,0.028385101,0.030999629,0.033607121,0.036207596,0.038801074,0.041387573,0.044511959,0.047626161,0.050730213,0.053824148,0.056907999,0.062274492,0.067610448,0.072916041,0.078191443,0.083436827,0.094706873,0.105838343,0.116832941,0.127692349,0.13841823,0.153599359,0.168512995,0.183163852,0.19755656,0.211695667,0.221194642,0.230579156,0.239850587,0.249010298,0.258059636,0.263906013,0.269706322,0.275460924,0.281170182,0.286834451,0.290682348,0.294509483,0.298315969,0.302101917,0.305867438,0.308645421,0.311412287,0.314168079,0.316912843,0.319646621,0.321775777,0.323898269,0.326014119,0.328123348,0.330225976,0.331976257,0.333721965,0.335463111,0.337199706,0.338931764,0.340617089,0.342298117,0.343974859,0.345647327,0.347315531,0.348602624,0.349887178,0.351169199,0.352448693,0.353725663,0.355000115,0.356272053,0.357541484,0.358808411,0.360072839,0.361334775,0.362594221,0.363851185,0.365105669,0.366357679,0.367607221,0.368854298,0.370098917,0.371341081,0.372580795,0.373818064,0.375052894,0.376285289,0.377515253,0.378742792,0.37996791,0.381190612,0.382410903,0.383628788,0.384844271,0.386057357,0.387268051,0.388476357,0.389682281,0.390885826,0.392086998,0.393285802,0.394482241,0.395676321,0.396868046,0.398057421
0.000582119,0.001163899,0.00174534,0.002326443,0.002907207,0.003923967,0.00493969,0.005954378,0.006968031,0.00798065,0.00974419,0.011504596,0.013261872,0.015016024,0.016767058,0.019101727,0.021430853,0.023754449,0.026072527,0.028385101,0.030999629,0.033607121,0.036207596,0.038801074,0.041387573,0.044511959,0.047626161,0.050730213,0.053824148,0.056907999,0.062274492,0.067610448,0.072916041,0.078191443,0.083436827,0.094706873,0.105838343,0.116832941,0.127692349,0.13841823,0.153599359,0.168512995,0.183163852,0.19755656,0.211695667,0.221194642,0.230579156,0.239850587,0.249010298,0.258059636,0.263906013,0.269706322,0.275460924,0.281170182,0.286834451,0.290682348,0.294509483,0.298315969,0.302101917,0.305867438,0.308645421,0.311412287,0.314168079,0.316912843,0.319646621,0.321775777,0.323898269,0.326014119,0.328123348,0.330225976,0.331976257,0.333721965,0.335463111,0.337199706,0.338931764,0.340617089,0.342298117,0.343974859,0.345647327,0.347315531,0.348602624,0.349887178,0.351169199,0.352448693,0.353725663,0.355000115,0.356272053,0.357541484,0.358808411,0.360072839,0.361334775,0.362594221,0.363851185,0.365105669,0.366357679,0.367607221,0.368854298,0.370098917,0.371341081,0.372580795,0.373818064,0.375052894,0.376285289,0.377515253,0.378742792,0.37996791,0.381190612,0.382410903,0.383628788,0.384844271,0.386057357,0.387268051,0.388476357,0.389682281,0.390885826,0.392086998,0.393285802,0.394482241,0.395676321,0.396868046,0.398057421
0.000582119,0.001163899,0.00174534,0.002326443,0.002907207,0.003923967,0.00493969,0.005954378,0.006968031,0.00798065,0.00974419,0.011504596,0.013261872,0.015016024,0.016767058,0.019101727,0.021430853,0.023754449,0.026072527,0.028385101,0.030999629,0.033607121,0.036207596,0.038801074,0.041387573,0.044511959,0.047626161,0.050730213,0.053824148,0.056907999,0.062274492,0.067610448,0.072916041,0.078191443,0.083436827,0.094706873,0.105838343,0.116832941,0.127692349,0.13841823,0.153599359,0.168512995,0.183163852,0.19755656,0.211695667,0.221194642,0.230579156,0.239850587,0.249010298,0.258059636,0.263906013,0.269706322,0.275460924,0.281170182,0.286834451,0.290682348,0.294509483,0.298315969,0.302101917,0.305867438,0.308645421,0.311412287,0.314168079,0.316912843,0.319646621,0.321775777,0.323898269,0.326014119,0.328123348,0.330225976,0.331976257,0.333721965,0.335463111,0.337199706,0.338931764,0.340617089,0.342298117,0.343974859,0.345647327,0.347315531,0.348602624,0.349887178,0.351169199,0.352448693,0.353725663,0.355000115,0.356272053,0.357541484,0.358808411,0.360072839,0.361334775,0.362594221,0.363851185,0.365105669,0.366357679,0.367607221,0.368854298,0.370098917,0.371341081,0.372580795,0.373818064,0.375052894,0.376285289,0.377515253,0.378742792,0.37996791,0.381190612,0.382410903,0.383628788,0.384844271,0.386057357,0.387268051,0.388476357,0.389682281,0.390885826,0.392086998,0.393285802,0.394482241,0.395676321,0.396868046,0.398057421
0.000582119,0.001163899,0.00174534,0.002326443,0.002907207,0.003923967,0.00493969,0.005954378,0.006968031,0.00798065,0.00974419,0.011504596,0.013261872,0.015016024,0.016767058,0.019101727,0.021430853,0.023754449,0.026072527,0.028385101,0.030999629,0.033607121,0.036207596,0.038801074,0.041387573,0.044511959,0.047626161,0.050730213,0.053824148,0.056907999,0.062274492,0.067610448,0.072916041,0.078191443,0.083436827,0.094706873,0.105838343,0.116832941,0.127692349,0.13841823,0.153599359,0.168512995,0.183163852,0.19755656,0.211695667,0.221194642,0.230579156,0.239850587,0.249010298,0.258059636,0.263906013,0.269706322,0.275460924,0.281170182,0.286834451,0.290682348,0.294509483,0.298315969,0.302101917,0.305867438,0.308645421,0.311412287,0.314168079,0.316912843,0.319646621,0.321775777,0.323898269,0.326014119,0.328123348,0.330225976,0.331976257,0.333721965,0.335463111,0.337199706,0.338931764,0.340617089,0.342298117,0.343974859,0.345647327,0.347315531,0.348602624,0.349887178,0.351169199,0.352448693,0.353725663,0.355000115,0.356272053,0.357541484,0.358808411,0.360072839,0.361334775,0.362594221,0.363851185,0.365105669,0.366357679,0.367607221,0.368854298,0.370098917,0.371341081,0.372580795,0.373818064,0.375052894,0.376285289,0.377515253,0.378742792,0.37996791,0.381190612,0.382410903,0.383628788,0.384844271,0.386057357,0.387268051,0.388476357,0.389682281,0.390885826,0.392086998,0.393285802,0.394482241,0.395676321,0.396868046,0.398057421
0.000582119,0.001163899,0.00174534,0.002326443,0.002907207,0.003923967,0.00493969,0.005954378,0.006968031,0.00798065,0.00974419,0.011504596,0.013261872,0.015016024,0.016767058,0.019101727,0.021430853,0.023754449,0.026072527,0.028385101,0.030999629,0.033607121,0.036207596,0.038801074,0.041387573,0.044511959,0.047626161,0.050730213,0.053824148,0.056907999,0.062274492,0.067610448,0.072916041,0.078191443,0.083436827,0.094706873,0.105838343,0.116832941,0.127692349,0.13841823,0.153599359,0.168512995,0.183163852,0.19755656,0.211695667,0.221194642,0.230579156,0.239850587,0.249010298,0.258059636,0.263906013,0.269706322,0.275460924,0.281170182,0.286834451,0.290682348,0.294509483,0.298315969,0.302101917,0.305867438,0.308645421,0.311412287,0.314168079,0.316912843,0.319646621,0.321775777,0.323898269,0.326014119,0.328123348,0.330225976,0.331976257,0.333721965,0.335463111,0.337199706,0.338931764,0.340617089,0.342298117,0.343974859,0.345647327,0.347315531,0.348602624,0.349887178,0.351169199,0.352448693,0.353725663,0.355000115,0.356272053,0.357541484,0.358808411,0.360072839,0.361334775,0.362594221,0.363851185,0.365105669,0.366357679,0.367607221,0.368854298,0.370098917,0.371341081,0.372580795,0.373818064,0.375052894,0.376285289,0.377515253,0.378742792,0.37996791,0.381190612,0.382410903,0.383628788,0.384844271,0.386057357,0.387268051,0.388476357,0.389682281,0.390885826,0.392086998,0.393285802,0.394482241,0.395676321,0.396868046,0.398057421
0.000582119,0.001163899,0.00174534,0.002326443,0.002907207,0.003923967,0.00493969,0.005954378,0.006968031,0.00798065,0.00974419,0.011504596,0.013261872,0.015016024,0.016767058,0.019101727,0.021430853,0.023754449,0.026072527,0.028385101,0.030999629,0.033607121,0.036207596,0.038801074,0.041387573,0.044511959,0.047626161,0.050730213,0.053824148,0.056907999,0.062274492,0.067610448,0.072916041,0.078191443,0.083436827,0.094706873,0.105838343,0.116832941,0.127692349,0.13841823,0.153599359,0.168512995,0.183163852,0.19755656,0.211695667,0.221194642,0.230579156,0.239850587,0.249010298,0.258059636,0.263906013,0.269706322,0.275460924,0.281170182,0.286834451,0.290682348,0.294509483,0.298315969,0.302101917,0.305867438,0.308645421,0.311412287,0.314168079,0.316912843,0.319646621,0.321775777,0.323898269,0.326014119,0.328123348,0.330225976,0.331976257,0.333721965,0.335463111,0.337199706,0.338931764,0.340617089,0.342298117,0.343974859,0.345647327,0.347315531,0.348602624,0.349887178,0.351169199,0.352448693,0.353725663,0.355000115,0.356272053,0.357541484,0.358808411,0.360072839,0.361334775,0.362594221,0.363851185,0.365105669,0.366357679,0.367607221,0.368854298,0.370098917,0.371341081,0.372580795,0.373818064,0.375052894,0.376285289,0.377515253,0.378742792,0.37996791,0.381190612,0.382410903,0.383628788,0.384844271,0.386057357,0.387268051,0.388476357,0.389682281,0.390885826,0.392086998,0.393285802,0.394482241,0.395676321,0.396868046,0.398057421
0.000582119,0.001163899,0.00174534,0.002326443,0.002907207,0.003923967,0.00493969,0.005954378,0.006968031,0.00798065,0.00974419,0.011504596,0.013261872,0.015016024,0.016767058,0.019101727,0.021430853,0.023754449,0.026072527,0.028385101,0.030999629,0.033607121,0.036207596,0.038801074,0.041387573,0.044511959,0.047626161,0.050730213,0.053824148,0.056907999,0.062274492,0.067610448,0.072916041,0.078191443,0.083436827,0.094706873,0.105838343,0.116832941,0.127692349,0.13841823,0.153599359,0.168512995,0.183163852,0.19755656,0.211695667,0.221194642,0.230579156,0.239850587,0.249010298,0.258059636,0.263906013,0.269706322,0.275460924,0.281170182,0.286834451,0.290682348,0.294509483,0.298315969,0.302101917,0.305867438,0.308645421,0.311412287,0.314168079,0.316912843,0.319646621,0.321775777,0.323898269,0.326014119,0.328123348,0.330225976,0.331976257,0.333721965,0.335463111,0.337199706,0.338931764,0.340617089,0.342298117,0.343974859,0.345647327,0.347315531,0.348602624,0.349887178,0.351169199,0.352448693,0.353725663,0.355000115,0.356272053,0.357541484,0.358808411,0.360072839,0.361334775,0.362594221,0.363851185,0.365105669,0.366357679,0.367607221,0.368854298,0.370098917,0.371341081,0.372580795,0.373818064,0.375052894,0.376285289,0.377515253,0.378742792,0.37996791,0.381190612,0.382410903,0.383628788,0.384844271,0.386057357,0.387268051,0.388476357,0.389682281,0.390885826,0.392086998,0.393285802,0.394482241,0.395676321,0.396868046,0.398057421
0.000582119,0.001163899,0.00174534,0.002326443,0.002907207,0.003923967,0.00493969,0.005954378,0.006968031,0.00798065,0.00974419,0.011504596,0.013261872,0.015016024,0.016767058,0.019101727,0.021430853,0.023754449,0.026072527,0.028385101,0.030999629,0.033607121,0.036207596,0.038801074,0.041387573,0.044511959,0.047626161,0.050730213,0.053824148,0.056907999,0.062274492,0.067610448,0.072916041,0.078191443,0.083436827,0.094706873,0.105838343,0.116832941,0.127692349,0.13841823,0.153599359,0.168512995,0.183163852,0.19755656,0.211695667,0.221194642,0.230579156,0.239850587,0.249010298,0.258059636,0.263906013,0.269706322,0.275460924,0.281170182,0.286834451,0.290682348,0.294509483,0.298315969,0.302101917,0.305867438,0.308645421,0.311412287,0.314168079,0.316912843,0.319646621,0.321775777,0.323898269,0.326014119,0.328123348,0.330225976,0.331976257,0.333721965,0.335463111,0.337199706,0.338931764,0.340617089,0.342298117,0.343974859,0.345647327,0.347315531,0.348602624,0.349887178,0.351169199,0.352448693,0.353725663,0.355000115,0.356272053,0.357541484,0.358808411,0.360072839,0.361334775,0.362594221,0.363851185,0.365105669,0.366357679,0.367607221,0.368854298,0.370098917,0.371341081,0.372580795,0.373818064,0.375052894,0.376285289,0.377515253,0.378742792,0.37996791,0.381190612,0.382410903,0.383628788,0.384844271,0.386057357,0.387268051,0.388476357,0.389682281,0.390885826,0.392086998,0.393285802,0.394482241,0.395676321,0.396868046,0.398057421
0.000582119,0.001163899,0.00174534,0.002326443,0.002907207,0.003923967,0.00493969,0.005954378,0.006968031,0.00798065,0.00974419,0.011504596,0.013261872,0.015016024,0.016767058,0.019101727,0.021430853,0.023754449,0.026072527,0.028385101,0.030999629,0.033607121,0.036207596,0.038801074,0.041387573,0.044511959,0.047626161,0.050730213,0.053824148,0.056907999,0.062274492,0.067610448,0.072916041,0.078191443,0.083436827,0.094706873,0.105838343,0.116832941,0.127692349,0.13841823,0.153599359,0.168512995,0.183163852,0.19755656,0.211695667,0.221194642,0.230579156,0.239850587,0.249010298,0.258059636,0.263906013,0.269706322,0.275460924,0.281170182,0.286834451,0.290682348,0.294509483,0.298315969,0.302101917,0.305867438,0.308645421,0.311412287,0.314168079,0.316912843,0.319646621,0.321775777,0.323898269,0.326014119,0.328123348,0.330225976,0.331976257,0.333721965,0.335463111,0.337199706,0.338931764,0.340617089,0.342298117,0.343974859,0.345647327,0.347315531,0.348602624,0.349887178,0.351169199,0.352448693,0.353725663,0.355000115,0.356272053,0.357541484,0.358808411,0.360072839,0.361334775,0.362594221,0.363851185,0.365105669,0.366357679,0.367607221,0.368854298,0.370098917,0.371341081,0.372580795,0.373818064,0.375052894,0.376285289,0.377515253,0.378742792,0.37996791,0.381190612,0.382410903,0.383628788,0.384844271,0.386057357,0.387268051,0.388476357,0.389682281,0.390885826,0.392086998,0.393285802,0.394482241,0.395676321,0.396868046,0.398057421
0.000582119,0.001163899,0.00174534,0.002326443,0.002907207,0.003923967,0.00493969,0.005954378,0.006968031,0.00798065,0.00974419,0.011504596,0.013261872,0.015016024,0.016767058,0.019101727,0.021430853,0.023754449,0.026072527,0.028385101,0.030999629,0.033607121,0.036207596,0.038801074,0.041387573,0.044511959,0.047626161,0.050730213,0.053824148,0.056907999,0.062274492,0.067610448,0.072916041,0.078191443,0.083436827,0.094706873,0.105838343,0.116832941,0.127692349,0.13841823,0.153599359,0.168512995,0.183163852,0.19755656,0.211695667,0.221194642,0.230579156,0.239850587,0.249010298,0.258059636,0.263906013,0.269706322,0.275460924,0.281170182,0.286834451,0.290682348,0.294509483,0.298315969,0.302101917,0.305867438,0.308645421,0.311412287,0.314168079,0.316912843,0.319646621,0.321775777,0.323898269,0.326014119,0.328123348,0.330225976,0.331976257,0.333721965,0.335463111,0.337199706,0.338931764,0.340617089,0.342298117,0.343974859,0.345647327,0.347315531,0.348602624,0.349887178,0.351169199,0.352448693,0.353725663,0.355000115,0.356272053,0.357541484,0.358808411,0.360072839,0.361334775,0.362594221,0.363851185,0.365105669,0.366357679,0.367607221,0.368854298,0.370098917,0.371341081,0.372580795,0.373818064,0.375052894,0.376285289,0.377515253,0.378742792,0.37996791,0.381190612,0.382410903,0.383628788,0.384844271,0.386057357,0.387268051,0.388476357,0.389682281,0.390885826,0.392086998,0.393285802,0.394482241,0.395676321,0.396868046,0.398057421
