0.003009658,0.006010259,0.009001829,0.011984395,0.014957984,0.018634962,0.022298215,0.025947793,0.029583749,0.033206132,0.038708027,0.044178611,0.049618063,0.05502656,0.060404278,0.069675583,0.078855405,0.087944647,0.096944203,0.105854956,0.120235147,0.134384067,0.148305435,0.16200291,0.175480095,0.1915205,0.20724885,0.222671218,0.237793555,0.252621699,0.270609676,0.288164716,0.30529724,0.322017417,0.33833517,0.363619781,0.387938176,0.411327276,0.433822594,0.455458285,0.482783953,0.50873839,0.533390408,0.556805361,0.579045327,0.598962104,0.61793655,0.636013252,0.653234685,0.669641314,0.681998849,0.693894132,0.705344455,0.716366463,0.726976177,0.734705,0.742215034,0.749512472,0.756603332,0.763493463,0.768312564,0.77303347,0.777658182,0.78218866,0.786626824,0.78987041,0.793064689,0.796210411,0.799308313,0.802359122,0.804715426,0.807043638,0.809344092,0.81161712,0.813863049,0.815632781,0.817385687,0.819121927,0.82084166,0.822545041,0.823623274,0.824694955,0.825760124,0.826818822,0.827871086,0.828916957,0.829956473,0.830989673,0.832016595,0.833037278,0.834051759,0.835060075,0.836062265,0.837058366,0.838048414,0.839032447,0.8400105,0.840982611,0.841948815,0.842909149,0.843863647,0.844812346,0.84575528,0.846692485,0.847623995,0.848549846,0.849470071,0.850384704,0.85129378,0.852197333,0.853095395,0.853988001,0.854875183,0.855756975,0.856633409,0.857504517,0.858370333,0.859230888,0.860086214,0.860936342,0.861781306
0.003009658,0.006010259,0.009001829,0.011984395,0.014957984,0.018634962,0.022298215,0.025947793,0.029583749,0.033206132,0.038708027,0.044178611,0.049618063,0.05502656,0.060404278,0.069675583,0.078855405,0.087944647,0.096944203,0.105854956,0.120235147,0.134384067,0.148305435,0.16200291,0.175480095,0.1915205,0.20724885,0.222671218,0.237793555,0.252621699,0.270609676,0.288164716,0.30529724,0.322017417,0.33833517,0.363619781,0.387938176,0.411327276,0.433822594,0.455458285,0.482783953,0.50873839,0.533390408,0.556805361,0.579045327,0.598962104,0.61793655,0.636013252,0.653234685,0.669641314,0.681998849,0.693894132,0.705344455,0.716366463,0.726976177,0.734705,0.742215034,0.749512472,0.756603332,0.763493463,0.768312564,0.77303347,0.777658182,0.78218866,0.786626824,0.78987041,0.793064689,0.796210411,0.799308313,0.802359122,0.804715426,0.807043638,0.809344092,0.81161712,0.813863049,0.815632781,0.817385687,0.819121927,0.82084166,0.822545041,0.823623274,0.824694955,0.825760124,0.826818822,0.827871086,0.828916957,0.829956473,0.830989673,0.832016595,0.833037278,0.834051759,0.835060075,0.836062265,0.837058366,0.838048414,0.839032447,0.8400105,0.840982611,0.841948815,0.842909149,0.843863647,0.844812346,0.84575528,0.846692485,0.847623995,0.848549846,0.849470071,0.850384704,0.85129378,0.852197333,0.853095395,0.853988001,0.854875183,0.855756975,0.856633409,0.857504517,0.858370333,0.859230888,0.860086214,0.860936342,0.861781306
0.003009658,0.006010259,0.009001829,0.011984395,0.014957984,0.018634962,0.022298215,0.025947793,0.029583749,0.033206132,0.038708027,0.044178611,0.049618063,0.05502656,0.060404278,0.069675583,0.078855405,0.087944647,0.096944203,0.105854956,0.120235147,0.134384067,0.148305435,0.16200291,0.175480095,0.1915205,0.20724885,0.222671218,0.237793555,0.252621699,0.270609676,0.288164716,0.30529724,0.322017417,0.33833517,0.363619781,0.387938176,0.411327276,0.433822594,0.455458285,0.482783953,0.50873839,0.533390408,0.556805361,0.579045327,0.598962104,0.61793655,0.636013252,0.653234685,0.669641314,0.681998849,0.693894132,0.705344455,0.716366463,0.726976177,0.734705,0.742215034,0.749512472,0.756603332,0.763493463,0.768312564,0.77303347,0.777658182,0.78218866,0.786626824,0.78987041,0.793064689,0.796210411,0.799308313,0.802359122,0.804715426,0.807043638,0.809344092,0.81161712,0.813863049,0.815632781,0.817385687,0.819121927,0.82084166,0.822545041,0.823623274,0.824694955,0.825760124,0.826818822,0.827871086,0.828916957,0.829956473,0.830989673,0.832016595,0.833037278,0.834051759,0.835060075,0.836062265,0.837058366,0.838048414,0.839032447,0.8400105,0.840982611,0.841948815,0.842909149,0.843863647,0.844812346,0.84575528,0.846692485,0.847623995,0.848549846,0.849470071,0.850384704,0.85129378,0.852197333,0.853095395,0.853988001,0.854875183,0.855756975,0.856633409,0.857504517,0.858370333,0.859230888,0.860086214,0.860936342,0.861781306
0.003009658,0.006010259,0.009001829,0.011984395,0.014957984,0.018634962,0.022298215,0.025947793,0.029583749,0.033206132,0.038708027,0.044178611,0.049618063,0.05502656,0.060404278,0.069675583,0.078855405,0.087944647,0.096944203,0.105854956,0.120235147,0.134384067,0.148305435,0.16200291,0.175480095,0.1915205,0.20724885,0.222671218,0.237793555,0.252621699,0.270609676,0.288164716,0.30529724,0.322017417,0.33833517,0.363619781,0.387938176,0.411327276,0.433822594,0.455458285,0.482783953,0.50873839,0.533390408,0.556805361,0.579045327,0.598962104,0.61793655,0.636013252,0.653234685,0.669641314,0.681998849,0.693894132,0.705344455,0.716366463,0.726976177,0.734705,0.742215034,0.749512472,0.756603332,0.763493463,0.768312564,0.77303347,0.777658182,0.78218866,0.786626824,0.78987041,0.793064689,0.796210411,0.799308313,0.802359122,0.804715426,0.807043638,0.809344092,0.81161712,0.813863049,0.815632781,0.817385687,0.819121927,0.82084166,0.822545041,0.823623274,0.824694955,0.825760124,0.826818822,0.827871086,0.828916957,0.829956473,0.830989673,0.832016595,0.833037278,0.834051759,0.835060075,0.836062265,0.837058366,0.838048414,0.839032447,0.8400105,0.840982611,0.841948815,0.842909149,0.843863647,0.844812346,0.84575528,0.846692485,0.847623995,0.848549846,0.849470071,0.850384704,0.85129378,0.852197333,0.853095395,0.853988001,0.854875183,0.855756975,0.856633409,0.857504517,0.858370333,0.859230888,0.860086214,0.860936342,0.861781306
0.003009658,0.006010259,0.009001829,0.011984395,0.014957984,0.018634962,0.022298215,0.025947793,0.029583749,0.033206132,0.038708027,0.044178611,0.049618063,0.05502656,0.060404278,0.069675583,0.078855405,0.087944647,0.096944203,0.105854956,0.120235147,0.134384067,0.148305435,0.16200291,0.175480095,0.1915205,0.20724885,0.222671218,0.237793555,0.252621699,0.270609676,0.288164716,0.30529724,0.322017417,0.33833517,0.363619781,0.387938176,0.411327276,0.433822594,0.455458285,0.482783953,0.50873839,0.533390408,0.556805361,0.579045327,0.598962104,0.61793655,0.636013252,0.653234685,0.669641314,0.681998849,0.693894132,0.705344455,0.716366463,0.726976177,0.734705,0.742215034,0.749512472,0.756603332,0.763493463,0.768312564,0.77303347,0.777658182,0.78218866,0.786626824,0.78987041,0.793064689,0.796210411,0.799308313,0.802359122,0.804715426,0.807043638,0.809344092,0.81161712,0.813863049,0.815632781,0.817385687,0.819121927,0.82084166,0.822545041,0.823623274,0.824694955,0.825760124,0.826818822,0.827871086,0.828916957,0.829956473,0.830989673,0.832016595,0.833037278,0.834051759,0.835060075,0.836062265,0.837058366,0.838048414,0.839032447,0.8400105,0.840982611,0.841948815,0.842909149,0.843863647,0.844812346,0.84575528,0.846692485,0.847623995,0.848549846,0.849470071,0.850384704,0.85129378,0.852197333,0.853095395,0.853988001,0.854875183,0.855756975,0.856633409,0.857504517,0.858370333,0.859230888,0.860086214,0.860936342,0.861781306
0.003009658,0.006010259,0.009001829,0.011984395,0.014957984,0.018634962,0.022298215,0.025947793,0.029583749,0.033206132,0.038708027,0.044178611,0.049618063,0.05502656,0.060404278,0.069675583,0.078855405,0.087944647,0.096944203,0.105854956,0.120235147,0.134384067,0.148305435,0.16200291,0.175480095,0.1915205,0.20724885,0.222671218,0.237793555,0.252621699,0.270609676,0.288164716,0.30529724,0.322017417,0.33833517,0.363619781,0.387938176,0.411327276,0.433822594,0.455458285,0.482783953,0.50873839,0.533390408,0.556805361,0.579045327,0.598962104,0.61793655,0.636013252,0.653234685,0.669641314,0.681998849,0.693894132,0.705344455,0.716366463,0.726976177,0.734705,0.742215034,0.749512472,0.756603332,0.763493463,0.768312564,0.77303347,0.777658182,0.78218866,0.786626824,0.78987041,0.793064689,0.796210411,0.799308313,0.802359122,0.804715426,0.807043638,0.809344092,0.81161712,0.813863049,0.815632781,0.817385687,0.819121927,0.82084166,0.822545041,0.823623274,0.824694955,0.825760124,0.826818822,0.827871086,0.828916957,0.829956473,0.830989673,0.832016595,0.833037278,0.834051759,0.835060075,0.836062265,0.837058366,0.838048414,0.839032447,0.8400105,0.840982611,0.841948815,0.842909149,0.843863647,0.844812346,0.84575528,0.846692485,0.847623995,0.848549846,0.849470071,0.850384704,0.85129378,0.852197333,0.853095395,0.853988001,0.854875183,0.855756975,0.856633409,0.857504517,0.858370333,0.859230888,0.860086214,0.860936342,0.861781306
0.003009658,0.006010259,0.009001829,0.011984395,0.014957984,0.018634962,0.022298215,0.025947793,0.029583749,0.033206132,0.038708027,0.044178611,0.049618063,0.05502656,0.060404278,0.069675583,0.078855405,0.087944647,0.096944203,0.105854956,0.120235147,0.134384067,0.148305435,0.16200291,0.175480095,0.1915205,0.20724885,0.222671218,0.237793555,0.252621699,0.270609676,0.288164716,0.30529724,0.322017417,0.33833517,0.363619781,0.387938176,0.411327276,0.433822594,0.455458285,0.482783953,0.50873839,0.533390408,0.556805361,0.579045327,0.598962104,0.61793655,0.636013252,0.653234685,0.669641314,0.681998849,0.693894132,0.705344455,0.716366463,0.726976177,0.734705,0.742215034,0.749512472,0.756603332,0.763493463,0.768312564,0.77303347,0.777658182,0.78218866,0.786626824,0.78987041,0.793064689,0.796210411,0.799308313,0.802359122,0.804715426,0.807043638,0.809344092,0.81161712,0.813863049,0.815632781,0.817385687,0.819121927,0.82084166,0.822545041,0.823623274,0.824694955,0.825760124,0.826818822,0.827871086,0.828916957,0.829956473,0.830989673,0.832016595,0.833037278,0.834051759,0.835060075,0.836062265,0.837058366,0.838048414,0.839032447,0.8400105,0.840982611,0.841948815,0.842909149,0.843863647,0.844812346,0.84575528,0.846692485,0.847623995,0.848549846,0.849470071,0.850384704,0.85129378,0.852197333,0.853095395,0.853988001,0.854875183,0.855756975,0.856633409,0.857504517,0.858370333,0.859230888,0.860086214,0.860936342,0.861781306
0.003009658,0.006010259,0.009001829,0.011984395,0.014957984,0.018634962,0.022298215,0.025947793,0.029583749,0.033206132,0.038708027,0.044178611,0.049618063,0.05502656,0.060404278,0.069675583,0.078855405,0.087944647,0.096944203,0.105854956,0.120235147,0.134384067,0.148305435,0.16200291,0.175480095,0.1915205,0.20724885,0.222671218,0.237793555,0.252621699,0.270609676,0.288164716,0.30529724,0.322017417,0.33833517,0.363619781,0.387938176,0.411327276,0.433822594,0.455458285,0.482783953,0.50873839,0.533390408,0.556805361,0.579045327,0.598962104,0.61793655,0.636013252,0.653234685,0.669641314,0.681998849,0.693894132,0.705344455,0.716366463,0.726976177,0.734705,0.742215034,0.749512472,0.756603332,0.763493463,0.768312564,0.77303347,0.777658182,0.78218866,0.786626824,0.78987041,0.793064689,0.796210411,0.799308313,0.802359122,0.804715426,0.807043638,0.809344092,0.81161712,0.813863049,0.815632781,0.817385687,0.819121927,0.82084166,0.822545041,0.823623274,0.824694955,0.825760124,0.826818822,0.827871086,0.828916957,0.829956473,0.830989673,0.832016595,0.833037278,0.834051759,0.835060075,0.836062265,0.837058366,0.838048414,0.839032447,0.8400105,0.840982611,0.841948815,0.842909149,0.843863647,0.844812346,0.84575528,0.846692485,0.847623995,0.848549846,0.849470071,0.850384704,0.85129378,0.852197333,0.853095395,0.853988001,0.854875183,0.855756975,0.856633409,0.857504517,0.858370333,0.859230888,0.860086214,0.860936342,0.861781306
0.003009658,0.006010259,0.009001829,0.011984395,0.014957984,0.018634962,0.022298215,0.025947793,0.029583749,0.033206132,0.038708027,0.044178611,0.049618063,0.05502656,0.060404278,0.069675583,0.078855405,0.087944647,0.096944203,0.105854956,0.120235147,0.134384067,0.148305435,0.16200291,0.175480095,0.1915205,0.20724885,0.222671218,0.237793555,0.252621699,0.270609676,0.288164716,0.30529724,0.322017417,0.33833517,0.363619781,0.387938176,0.411327276,0.433822594,0.455458285,0.482783953,0.50873839,0.533390408,0.556805361,0.579045327,0.598962104,0.61793655,0.636013252,0.653234685,0.669641314,0.681998849,0.693894132,0.705344455,0.716366463,0.726976177,0.734705,0.742215034,0.749512472,0.756603332,0.763493463,0.768312564,0.77303347,0.777658182,0.78218866,0.786626824,0.78987041,0.793064689,0.796210411,0.799308313,0.802359122,0.804715426,0.807043638,0.809344092,0.81161712,0.813863049,0.815632781,0.817385687,0.819121927,0.82084166,0.822545041,0.823623274,0.824694955,0.825760124,0.826818822,0.827871086,0.828916957,0.829956473,0.830989673,0.832016595,0.833037278,0.834051759,0.835060075,0.836062265,0.837058366,0.838048414,0.839032447,0.8400105,0.840982611,0.841948815,0.842909149,0.843863647,0.844812346,0.84575528,0.846692485,0.847623995,0.848549846,0.849470071,0.850384704,0.85129378,0.852197333,0.853095395,0.853988001,0.854875183,0.855756975,0.856633409,0.857504517,0.858370333,0.859230888,0.860086214,0.860936342,0.861781306
0.003009658,0.006010259,0.009001829,0.011984395,0.014957984,0.018634962,0.022298215,0.025947793,0.029583749,0.033206132,0.038708027,0.044178611,0.049618063,0.05502656,0.060404278,0.069675583,0.078855405,0.087944647,0.096944203,0.105854956,0.120235147,0.134384067,0.148305435,0.16200291,0.175480095,0.1915205,0.20724885,0.222671218,0.237793555,0.252621699,0.270609676,0.288164716,0.30529724,0.322017417,0.33833517,0.363619781,0.387938176,0.411327276,0.433822594,0.455458285,0.482783953,0.50873839,0.533390408,0.556805361,0.579045327,0.598962104,0.61793655,0.636013252,0.653234685,0.669641314,0.681998849,0.693894132,0.705344455,0.716366463,0.726976177,0.734705,0.742215034,0.749512472,0.756603332,0.763493463,0.768312564,0.77303347,0.777658182,0.78218866,0.786626824,0.78987041,0.793064689,0.796210411,0.799308313,0.802359122,0.804715426,0.807043638,0.809344092,0.81161712,0.813863049,0.815632781,0.817385687,0.819121927,0.82084166,0.822545041,0.823623274,0.824694955,0.825760124,0.826818822,0.827871086,0.828916957,0.829956473,0.830989673,0.832016595,0.833037278,0.834051759,0.835060075,0.836062265,0.837058366,0.838048414,0.839032447,0.8400105,0.840982611,0.841948815,0.842909149,0.843863647,0.844812346,0.84575528,0.846692485,0.847623995,0.848549846,0.849470071,0.850384704,0.85129378,0.852197333,0.853095395,0.853988001,0.854875183,0.855756975,0.856633409,0.857504517,0.858370333,0.859230888,0.860086214,0.860936342,0.861781306
0.003009658,0.006010259,0.009001829,0.011984395,0.014957984,0.018634962,0.022298215,0.025947793,0.029583749,0.033206132,0.038708027,0.044178611,0.049618063,0.05502656,0.060404278,0.069675583,0.078855405,0.087944647,0.096944203,0.105854956,0.120235147,0.134384067,0.148305435,0.16200291,0.175480095,0.1915205,0.20724885,0.222671218,0.237793555,0.252621699,0.270609676,0.288164716,0.30529724,0.322017417,0.33833517,0.363619781,0.387938176,0.411327276,0.433822594,0.455458285,0.482783953,0.50873839,0.533390408,0.556805361,0.579045327,0.598962104,0.61793655,0.636013252,0.653234685,0.669641314,0.681998849,0.693894132,0.705344455,0.716366463,0.726976177,0.734705,0.742215034,0.749512472,0.756603332,0.763493463,0.768312564,0.77303347,0.777658182,0.78218866,0.786626824,0.78987041,0.793064689,0.796210411,0.799308313,0.802359122,0.804715426,0.807043638,0.809344092,0.81161712,0.813863049,0.815632781,0.817385687,0.819121927,0.82084166,0.822545041,0.823623274,0.824694955,0.825760124,0.826818822,0.827871086,0.828916957,0.829956473,0.830989673,0.832016595,0.833037278,0.834051759,0.835060075,0.836062265,0.837058366,0.838048414,0.839032447,0.8400105,0.840982611,0.841948815,0.842909149,0.843863647,0.844812346,0.84575528,0.846692485,0.847623995,0.848549846,0.849470071,0.850384704,0.85129378,0.852197333,0.853095395,0.853988001,0.854875183,0.855756975,0.856633409,0.857504517,0.858370333,0.859230888,0.860086214,0.860936342,0.861781306
0.003009658,0.006010259,0.009001829,0.011984395,0.014957984,0.018634962,0.022298215,0.025947793,0.029583749,0.033206132,0.038708027,0.044178611,0.049618063,0.05502656,0.060404278,0.069675583,0.078855405,0.087944647,0.096944203,0.105854956,0.120235147,0.134384067,0.148305435,0.16200291,0.175480095,0.1915205,0.20724885,0.222671218,0.237793555,0.252621699,0.270609676,0.288164716,0.30529724,0.322017417,0.33833517,0.363619781,0.387938176,0.411327276,0.433822594,0.455458285,0.482783953,0.50873839,0.533390408,0.556805361,0.579045327,0.598962104,0.61793655,0.636013252,0.653234685,0.669641314,0.681998849,0.693894132,0.705344455,0.716366463,0.726976177,0.734705,0.742215034,0.749512472,0.756603332,0.763493463,0.768312564,0.77303347,0.777658182,0.78218866,0.786626824,0.78987041,0.793064689,0.796210411,0.799308313,0.802359122,0.804715426,0.807043638,0.809344092,0.81161712,0.813863049,0.815632781,0.817385687,0.819121927,0.82084166,0.822545041,0.823623274,0.824694955,0.825760124,0.826818822,0.827871086,0.828916957,0.829956473,0.830989673,0.832016595,0.833037278,0.834051759,0.835060075,0.836062265,0.837058366,0.838048414,0.839032447,0.8400105,0.840982611,0.841948815,0.842909149,0.843863647,0.844812346,0.84575528,0.846692485,0.847623995,0.848549846,0.849470071,0.850384704,0.85129378,0.852197333,0.853095395,0.853988001,0.854875183,0.855756975,0.856633409,0.857504517,0.858370333,0.859230888,0.860086214,0.860936342,0.861781306
0.003009658,0.006010259,0.009001829,0.011984395,0.014957984,0.018634962,0.022298215,0.025947793,0.029583749,0.033206132,0.038708027,0.044178611,0.049618063,0.05502656,0.060404278,0.069675583,0.078855405,0.087944647,0.096944203,0.105854956,0.120235147,0.134384067,0.148305435,0.16200291,0.175480095,0.1915205,0.20724885,0.222671218,0.237793555,0.252621699,0.270609676,0.288164716,0.30529724,0.322017417,0.33833517,0.363619781,0.387938176,0.411327276,0.433822594,0.455458285,0.482783953,0.50873839,0.533390408,0.556805361,0.579045327,0.598962104,0.61793655,0.636013252,0.653234685,0.669641314,0.681998849,0.693894132,0.705344455,0.716366463,0.726976177,0.734705,0.742215034,0.749512472,0.756603332,0.763493463,0.768312564,0.77303347,0.777658182,0.78218866,0.786626824,0.78987041,0.793064689,0.796210411,0.799308313,0.802359122,0.804715426,0.807043638,0.809344092,0.81161712,0.813863049,0.815632781,0.817385687,0.819121927,0.82084166,0.822545041,0.823623274,0.824694955,0.825760124,0.826818822,0.827871086,0.828916957,0.829956473,0.830989673,0.832016595,0.833037278,0.834051759,0.835060075,0.836062265,0.837058366,0.838048414,0.839032447,0.8400105,0.840982611,0.841948815,0.842909149,0.843863647,0.844812346,0.84575528,0.846692485,0.847623995,0.848549846,0.849470071,0.850384704,0.85129378,0.852197333,0.853095395,0.853988001,0.854875183,0.855756975,0.856633409,0.857504517,0.858370333,0.859230888,0.860086214,0.860936342,0.861781306
0.003009658,0.006010259,0.009001829,0.011984395,0.014957984,0.018634962,0.022298215,0.025947793,0.029583749,0.033206132,0.038708027,0.044178611,0.049618063,0.05502656,0.060404278,0.069675583,0.078855405,0.087944647,0.096944203,0.105854956,0.120235147,0.134384067,0.148305435,0.16200291,0.175480095,0.1915205,0.20724885,0.222671218,0.237793555,0.252621699,0.270609676,0.288164716,0.30529724,0.322017417,0.33833517,0.363619781,0.387938176,0.411327276,0.433822594,0.455458285,0.482783953,0.50873839,0.533390408,0.556805361,0.579045327,0.598962104,0.61793655,0.636013252,0.653234685,0.669641314,0.681998849,0.693894132,0.705344455,0.716366463,0.726976177,0.734705,0.742215034,0.749512472,0.756603332,0.763493463,0.768312564,0.77303347,0.777658182,0.78218866,0.786626824,0.78987041,0.793064689,0.796210411,0.799308313,0.802359122,0.804715426,0.807043638,0.809344092,0.81161712,0.813863049,0.815632781,0.817385687,0.819121927,0.82084166,0.822545041,0.823623274,0.824694955,0.825760124,0.826818822,0.827871086,0.828916957,0.829956473,0.830989673,0.832016595,0.833037278,0.834051759,0.835060075,0.836062265,0.837058366,0.838048414,0.839032447,0.8400105,0.840982611,0.841948815,0.842909149,0.843863647,0.844812346,0.84575528,0.846692485,0.847623995,0.848549846,0.849470071,0.850384704,0.85129378,0.852197333,0.853095395,0.853988001,0.854875183,0.855756975,0.856633409,0.857504517,0.858370333,0.859230888,0.860086214,0.860936342,0.861781306
0.003009658,0.006010259,0.009001829,0.011984395,0.014957984,0.018634962,0.022298215,0.025947793,0.029583749,0.033206132,0.038708027,0.044178611,0.049618063,0.05502656,0.060404278,0.069675583,0.078855405,0.087944647,0.096944203,0.105854956,0.120235147,0.134384067,0.148305435,0.16200291,0.175480095,0.1915205,0.20724885,0.222671218,0.237793555,0.252621699,0.270609676,0.288164716,0.30529724,0.322017417,0.33833517,0.363619781,0.387938176,0.411327276,0.433822594,0.455458285,0.482783953,0.50873839,0.533390408,0.556805361,0.579045327,0.598962104,0.61793655,0.636013252,0.653234685,0.669641314,0.681998849,0.693894132,0.705344455,0.716366463,0.726976177,0.734705,0.742215034,0.749512472,0.756603332,0.763493463,0.768312564,0.77303347,0.777658182,0.78218866,0.786626824,0.78987041,0.793064689,0.796210411,0.799308313,0.802359122,0.804715426,0.807043638,0.809344092,0.81161712,0.813863049,0.815632781,0.817385687,0.819121927,0.82084166,0.822545041,0.823623274,0.824694955,0.825760124,0.826818822,0.827871086,0.828916957,0.829956473,0.830989673,0.832016595,0.833037278,0.834051759,0.835060075,0.836062265,0.837058366,0.838048414,0.839032447,0.8400105,0.840982611,0.841948815,0.842909149,0.843863647,0.844812346,0.84575528,0.846692485,0.847623995,0.848549846,0.849470071,0.850384704,0.85129378,0.852197333,0.853095395,0.853988001,0.854875183,0.855756975,0.856633409,0.857504517,0.858370333,0.859230888,0.860086214,0.860936342,0.861781306
0.003009658,0.006010259,0.009001829,0.011984395,0.014957984,0.018634962,0.022298215,0.025947793,0.029583749,0.033206132,0.038708027,0.044178611,0.049618063,0.05502656,0.060404278,0.069675583,0.078855405,0.087944647,0.096944203,0.105854956,0.120235147,0.134384067,0.148305435,0.16200291,0.175480095,0.1915205,0.20724885,0.222671218,0.237793555,0.252621699,0.270609676,0.288164716,0.30529724,0.322017417,0.33833517,0.363619781,0.387938176,0.411327276,0.433822594,0.455458285,0.482783953,0.50873839,0.533390408,0.556805361,0.579045327,0.598962104,0.61793655,0.636013252,0.653234685,0.669641314,0.681998849,0.693894132,0.705344455,0.716366463,0.726976177,0.734705,0.742215034,0.749512472,0.756603332,0.763493463,0.768312564,0.77303347,0.777658182,0.78218866,0.786626824,0.78987041,0.793064689,0.796210411,0.799308313,0.802359122,0.804715426,0.807043638,0.809344092,0.81161712,0.813863049,0.815632781,0.817385687,0.819121927,0.82084166,0.822545041,0.823623274,0.824694955,0.825760124,0.826818822,0.827871086,0.828916957,0.829956473,0.830989673,0.832016595,0.833037278,0.834051759,0.835060075,0.836062265,0.837058366,0.838048414,0.839032447,0.8400105,0.840982611,0.841948815,0.842909149,0.843863647,0.844812346,0.84575528,0.846692485,0.847623995,0.848549846,0.849470071,0.850384704,0.85129378,0.852197333,0.853095395,0.853988001,0.854875183,0.855756975,0.856633409,0.857504517,0.858370333,0.859230888,0.860086214,0.860936342,0.861781306
0.003009658,0.006010259,0.009001829,0.011984395,0.014957984,0.018634962,0.022298215,0.025947793,0.029583749,0.033206132,0.038708027,0.044178611,0.049618063,0.05502656,0.060404278,0.069675583,0.078855405,0.087944647,0.096944203,0.105854956,0.120235147,0.134384067,0.148305435,0.16200291,0.175480095,0.1915205,0.20724885,0.222671218,0.237793555,0.252621699,0.270609676,0.288164716,0.30529724,0.322017417,0.33833517,0.363619781,0.387938176,0.411327276,0.433822594,0.455458285,0.482783953,0.50873839,0.533390408,0.556805361,0.579045327,0.598962104,0.61793655,0.636013252,0.653234685,0.669641314,0.681998849,0.693894132,0.705344455,0.716366463,0.726976177,0.734705,0.742215034,0.749512472,0.756603332,0.763493463,0.768312564,0.77303347,0.777658182,0.78218866,0.786626824,0.78987041,0.793064689,0.796210411,0.799308313,0.802359122,0.804715426,0.807043638,0.809344092,0.81161712,0.813863049,0.815632781,0.817385687,0.819121927,0.82084166,0.822545041,0.823623274,0.824694955,0.825760124,0.826818822,0.827871086,0.828916957,0.829956473,0.830989673,0.832016595,0.833037278,0.834051759,0.835060075,0.836062265,0.837058366,0.838048414,0.839032447,0.8400105,0.840982611,0.841948815,0.842909149,0.843863647,0.844812346,0.84575528,0.846692485,0.847623995,0.848549846,0.849470071,0.850384704,0.85129378,0.852197333,0.853095395,0.853988001,0.854875183,0.855756975,0.856633409,0.857504517,0.858370333,0.859230888,0.860086214,0.860936342,0.861781306
0.003009658,0.006010259,0.009001829,0.011984395,0.014957984,0.018634962,0.022298215,0.025947793,0.029583749,0.033206132,0.038708027,0.044178611,0.049618063,0.05502656,0.060404278,0.069675583,0.078855405,0.087944647,0.096944203,0.105854956,0.120235147,0.134384067,0.148305435,0.16200291,0.175480095,0.1915205,0.20724885,0.222671218,0.237793555,0.252621699,0.270609676,0.288164716,0.30529724,0.322017417,0.33833517,0.363619781,0.387938176,0.411327276,0.433822594,0.455458285,0.482783953,0.50873839,0.533390408,0.556805361,0.579045327,0.598962104,0.61793655,0.636013252,0.653234685,0.669641314,0.681998849,0.693894132,0.705344455,0.716366463,0.726976177,0.734705,0.742215034,0.749512472,0.756603332,0.763493463,0.768312564,0.77303347,0.777658182,0.78218866,0.786626824,0.78987041,0.793064689,0.796210411,0.799308313,0.802359122,0.804715426,0.807043638,0.809344092,0.81161712,0.813863049,0.815632781,0.817385687,0.819121927,0.82084166,0.822545041,0.823623274,0.824694955,0.825760124,0.826818822,0.827871086,0.828916957,0.829956473,0.830989673,0.832016595,0.833037278,0.834051759,0.835060075,0.836062265,0.837058366,0.838048414,0.839032447,0.8400105,0.840982611,0.841948815,0.842909149,0.843863647,0.844812346,0.84575528,0.846692485,0.847623995,0.848549846,0.849470071,0.850384704,0.85129378,0.852197333,0.853095395,0.853988001,0.854875183,0.855756975,0.856633409,0.857504517,0.858370333,0.859230888,0.860086214,0.860936342,0.861781306
0.003009658,0.006010259,0.009001829,0.011984395,0.014957984,0.018634962,0.022298215,0.025947793,0.029583749,0.033206132,0.038708027,0.044178611,0.049618063,0.05502656,0.060404278,0.069675583,0.078855405,0.087944647,0.096944203,0.105854956,0.120235147,0.134384067,0.148305435,0.16200291,0.175480095,0.1915205,0.20724885,0.222671218,0.237793555,0.252621699,0.270609676,0.288164716,0.30529724,0.322017417,0.33833517,0.363619781,0.387938176,0.411327276,0.433822594,0.455458285,0.482783953,0.50873839,0.533390408,0.556805361,0.579045327,0.598962104,0.61793655,0.636013252,0.653234685,0.669641314,0.681998849,0.693894132,0.705344455,0.716366463,0.726976177,0.734705,0.742215034,0.749512472,0.756603332,0.763493463,0.768312564,0.77303347,0.777658182,0.78218866,0.786626824,0.78987041,0.793064689,0.796210411,0.799308313,0.802359122,0.804715426,0.807043638,0.809344092,0.81161712,0.813863049,0.815632781,0.817385687,0.819121927,0.82084166,0.822545041,0.823623274,0.824694955,0.825760124,0.826818822,0.827871086,0.828916957,0.829956473,0.830989673,0.832016595,0.833037278,0.834051759,0.835060075,0.836062265,0.837058366,0.838048414,0.839032447,0.8400105,0.840982611,0.841948815,0.842909149,0.843863647,0.844812346,0.84575528,0.846692485,0.847623995,0.848549846,0.849470071,0.850384704,0.85129378,0.852197333,0.853095395,0.853988001,0.854875183,0.855756975,0.856633409,0.857504517,0.858370333,0.859230888,0.860086214,0.860936342,0.861781306
