0.014497033,0.027634125,0.039447949,0.049997422,0.059375575,0.070067152,0.079766587,0.088546059,0.096480888,0.103649246,0.111728354,0.119153648,0.125975111,0.132237651,0.138455319,0.147898967,0.157239101,0.166476855,0.175613351,0.184649699,0.200402171,0.215850306,0.230999986,0.245856975,0.260426929,0.280150007,0.299347106,0.318032253,0.336219101,0.353920939,0.376930342,0.399120289,0.420519966,0.441157517,0.461060084,0.487599033,0.512831127,0.536820721,0.559628998,0.581314131,0.60579938,0.628852704,0.650557841,0.670993636,0.690234321,0.707292188,0.723410729,0.73864167,0.753033889,0.766633572,0.776794849,0.786513681,0.795809335,0.804700236,0.813204008,0.819344017,0.825282204,0.831025201,0.836579425,0.841951081,0.845714217,0.849387752,0.852973821,0.856474506,0.85989184,0.862396425,0.864856238,0.867272079,0.869644734,0.871974976,0.87376297,0.875525994,0.877264395,0.878978518,0.880668702,0.882001688,0.883319784,0.884623156,0.885911969,0.887186385,0.88797916,0.888766363,0.889548035,0.890324214,0.891094938,0.891860246,0.892620176,0.893374766,0.894124053,0.894868075,0.895606868,0.89634047,0.897068916,0.897792243,0.898510488,0.899223685,0.89993187,0.900635078,0.901333345,0.902026705,0.902715192,0.903398841,0.904077686,0.904751761,0.905421099,0.906085733,0.906745696,0.907401022,0.908051742,0.90869789,0.909339497,0.909976595,0.910609216,0.911237392,0.911861153,0.912480531,0.913095556,0.913706259,0.914312671,0.914914821,0.91551274
0.013330342,0.025317951,0.03602261,0.045538718,0.05400162,0.063868622,0.072799768,0.080871679,0.088163878,0.094773118,0.102340145,0.109291816,0.115673894,0.122010244,0.128301193,0.137856144,0.14730636,0.156652989,0.165897168,0.175040018,0.190978147,0.206608354,0.221936587,0.23696868,0.251710355,0.271665888,0.291089243,0.309994613,0.32839581,0.346306281,0.369586871,0.392038349,0.413690241,0.434571025,0.454708163,0.481559899,0.507089377,0.531361711,0.554438806,0.576379518,0.60115335,0.624478379,0.646439332,0.667115982,0.686583437,0.703842347,0.72015086,0.735561313,0.750123158,0.763883126,0.774164163,0.783997541,0.793402753,0.802398442,0.811002439,0.817214814,0.823222988,0.829033672,0.834653358,0.840088324,0.843895812,0.847612643,0.851240977,0.854782921,0.858240531,0.860774635,0.863263439,0.865707754,0.868108373,0.870466079,0.872275147,0.874058949,0.875817839,0.877552165,0.879262269,0.880610965,0.881944596,0.88326333,0.884567332,0.885856769,0.886658887,0.887455369,0.888246253,0.88903158,0.889811388,0.890585716,0.891354603,0.892118086,0.892876204,0.893628995,0.894376496,0.895118743,0.895855775,0.896587628,0.897314337,0.89803594,0.898752471,0.899463968,0.900170464,0.900871996,0.901568598,0.902260305,0.90294715,0.90362917,0.904306396,0.904978863,0.905646605,0.906309654,0.906968044,0.907621807,0.908270976,0.908915583,0.909555661,0.91019124,0.910822353,0.91144903,0.912071304,0.912689205,0.913302764,0.913912011,0.914516977
0.012149567,0.022998851,0.032643525,0.041220764,0.048870983,0.057945214,0.066146444,0.07355547,0.080270596,0.086357968,0.093433407,0.099929114,0.106378278,0.112781233,0.119138309,0.128793697,0.138343249,0.147788126,0.157129475,0.16636843,0.182474094,0.198268598,0.213757954,0.228948057,0.24384469,0.264009986,0.28363751,0.302741604,0.321336226,0.339434963,0.362960268,0.385647745,0.407527232,0.428627505,0.448976314,0.476110302,0.501908135,0.526435608,0.549755278,0.571926621,0.596960864,0.620531074,0.64272287,0.663616863,0.683288951,0.700729278,0.717209219,0.732781659,0.747496572,0.761401178,0.771790284,0.781727026,0.791231101,0.800321348,0.809015787,0.815293463,0.821364792,0.827236555,0.832915312,0.838407408,0.842254919,0.84601082,0.849677293,0.853256468,0.856750423,0.859311164,0.86182613,0.864296137,0.866721991,0.869104479,0.870932564,0.872735117,0.874512495,0.876265051,0.877993131,0.879356004,0.880703654,0.882036249,0.883353959,0.884656949,0.885467499,0.886272353,0.887071551,0.887865133,0.888653138,0.889435605,0.890212574,0.890984083,0.89175017,0.892510874,0.893266232,0.894016282,0.894761061,0.895500606,0.896234954,0.896964142,0.897688205,0.898407181,0.899121104,0.89983001,0.900533934,0.901232911,0.901926977,0.902616165,0.90330051,0.903980046,0.904654807,0.905324826,0.905990137,0.906650772,0.907306764,0.907958147,0.908604953,0.909247213,0.90988496,0.910518225,0.91114704,0.911771436,0.912391444,0.913007095,0.91361842
0.010982719,0.020746013,0.029428744,0.037173052,0.044190866,0.052511837,0.060029038,0.066842207,0.073018456,0.078631116,0.085232883,0.091787348,0.098294849,0.104755723,0.111170304,0.120913031,0.130548966,0.140079278,0.149505126,0.158827654,0.175079005,0.191016381,0.206645849,0.221973357,0.23700474,0.257352446,0.277157514,0.296434418,0.315197241,0.333459694,0.357197801,0.380090502,0.402167904,0.423459044,0.443991923,0.471371357,0.497402548,0.52215189,0.545682502,0.5680544,0.593315095,0.617098514,0.63949105,0.660574044,0.68042408,0.698022167,0.71465118,0.730364484,0.745212503,0.759242886,0.769725969,0.779752596,0.789342642,0.798515116,0.807288202,0.813622664,0.819748912,0.82567379,0.831403916,0.836945691,0.840828005,0.844617881,0.84831752,0.851929071,0.855454631,0.858038536,0.860576251,0.863068602,0.865516399,0.867920439,0.869765059,0.871583917,0.873377374,0.875145783,0.876889494,0.878264696,0.879624535,0.880969185,0.882298815,0.883613591,0.884431473,0.885243608,0.886050035,0.886850795,0.887645928,0.888435474,0.889219471,0.889997958,0.890770975,0.89153856,0.892300751,0.893057585,0.893809101,0.894555336,0.895296327,0.896032111,0.896762724,0.897488203,0.898208584,0.898923902,0.899634194,0.900339494,0.901039838,0.901735261,0.902425796,0.903111479,0.903792344,0.904468423,0.905139752,0.905806363,0.90646829,0.907125565,0.907778221,0.908426291,0.909069806,0.9097088,0.910343303,0.910973347,0.911598964,0.912220184,0.912837039
0.009871713,0.018650862,0.026481169,0.033576913,0.039873824,0.047491293,0.054395339,0.06065397,0.066341493,0.071446685,0.07809993,0.084705504,0.091263748,0.097775001,0.104239599,0.114058296,0.123769368,0.133373993,0.14287334,0.152268561,0.168646632,0.184708281,0.200459621,0.215906646,0.231055237,0.251561605,0.271521105,0.290948322,0.309857449,0.328262305,0.352185512,0.37525672,0.397506272,0.41896343,0.439656415,0.467249342,0.493483514,0.51842584,0.542139934,0.564686278,0.590143944,0.614112816,0.636679959,0.657927349,0.677932167,0.695667476,0.712426155,0.728261984,0.743225782,0.757365567,0.767930393,0.778035203,0.787700028,0.796944026,0.80578552,0.812169376,0.818343393,0.82431447,0.830089277,0.835674265,0.839586851,0.843406279,0.847134767,0.850774479,0.85432753,0.856931583,0.859489086,0.862000871,0.864467754,0.86689054,0.868749544,0.870582585,0.872390026,0.874172224,0.875929532,0.877315457,0.8786859,0.880041035,0.881381032,0.882706061,0.883530321,0.884348788,0.885161503,0.885968507,0.88676984,0.887565542,0.888355653,0.88914021,0.889919255,0.890692825,0.891460959,0.892223695,0.892981071,0.893733125,0.894479894,0.895221415,0.895957725,0.896688861,0.897414859,0.898135755,0.898851586,0.899562386,0.90026819,0.900969035,0.901664955,0.902355985,0.903042158,0.90372351,0.904400073,0.905071882,0.90573897,0.906401371,0.907059116,0.907712239,0.908360773,0.909004749,0.909644199,0.910279156,0.910909651,0.911535716,0.91215738
0.008866679,0.016775055,0.023941544,0.030301237,0.03589493,0.04288303,0.049217857,0.054974623,0.060141968,0.065281058,0.071978482,0.078627917,0.085229707,0.091784195,0.098291719,0.108175613,0.117951166,0.127619567,0.137181989,0.146639595,0.163126417,0.179294716,0.195150645,0.210700239,0.225949417,0.246591948,0.26668398,0.286240194,0.305274879,0.323801943,0.347884001,0.371108402,0.393505692,0.415105327,0.435935714,0.463711859,0.490120227,0.51522817,0.539099727,0.561795779,0.587422486,0.611550512,0.634267502,0.655655975,0.675793625,0.693646697,0.710516655,0.726457634,0.741520792,0.755754466,0.766389443,0.776561349,0.786290349,0.795595727,0.804495929,0.810922174,0.817137187,0.823147912,0.828961064,0.834583137,0.838521703,0.842366491,0.846119736,0.849783616,0.85336026,0.855981604,0.858556088,0.861084552,0.863567816,0.866006689,0.867878036,0.869723249,0.871542691,0.873336723,0.8751057,0.876500827,0.87788037,0.879244503,0.880593398,0.881927225,0.882756958,0.88358086,0.884398971,0.885211334,0.886017988,0.886818974,0.88761433,0.888404098,0.889188315,0.889967022,0.890740256,0.891508057,0.892270462,0.893027509,0.893779237,0.894525681,0.895266881,0.896002872,0.89673369,0.897459373,0.898179957,0.898895476,0.899605968,0.900311466,0.901012007,0.901707625,0.902398355,0.903084231,0.903765287,0.904441556,0.905113074,0.905779873,0.906441985,0.907099445,0.907752285,0.908400537,0.909044234,0.909683407,0.910318088,0.91094831,0.911574102
0.007979124,0.015209725,0.021626312,0.027270046,0.032491749,0.038895352,0.044714619,0.049938065,0.05513295,0.060299429,0.067032547,0.07371742,0.080354395,0.086943816,0.093486021,0.103422592,0.113250244,0.122970173,0.132583559,0.142091569,0.158666259,0.174920728,0.190861162,0.206493628,0.221824078,0.242576624,0.262775737,0.282436177,0.301572308,0.320198113,0.344408517,0.367756695,0.390273352,0.411988103,0.432929507,0.460853686,0.487402798,0.512644556,0.536643337,0.559460349,0.585223634,0.609480251,0.632318313,0.653820777,0.674065752,0.692013973,0.708973839,0.724999777,0.740143214,0.754452748,0.765144404,0.775370522,0.785151373,0.794506344,0.80345398,0.809914474,0.816162611,0.822205371,0.828049504,0.83370154,0.837661096,0.841526376,0.845299624,0.848983031,0.852578736,0.855214051,0.857802256,0.860344195,0.862840694,0.865292565,0.867173886,0.869028933,0.870858072,0.872661665,0.87444007,0.875842633,0.877229528,0.878600931,0.879957015,0.881297951,0.882132105,0.882960398,0.88378287,0.884599562,0.885410515,0.88621577,0.887015365,0.887809342,0.888597739,0.889380596,0.890157951,0.890929844,0.891696312,0.892457394,0.893213128,0.893963551,0.894708701,0.895448614,0.896183327,0.896912878,0.897637302,0.898356635,0.899070913,0.899780172,0.900484446,0.901183771,0.901878182,0.902567713,0.903252399,0.903932273,0.90460737,0.905277722,0.905943363,0.906604327,0.907260646,0.907912353,0.908559481,0.90920206,0.909840124,0.910473704,0.911102832
0.007288759,0.013756956,0.019446084,0.024709787,0.02964,0.035515305,0.040789053,0.046033964,0.051250196,0.056437906,0.063198692,0.069911036,0.076575284,0.083191782,0.089760872,0.099738275,0.109606313,0.119366184,0.129019074,0.138566156,0.155208956,0.171530219,0.187536157,0.203232863,0.21862631,0.239464135,0.259746253,0.279487483,0.29870225,0.317404595,0.341714487,0.365158609,0.387767795,0.409571778,0.430599237,0.458638165,0.485296376,0.51064186,0.53473926,0.557650034,0.583519188,0.607875484,0.630807394,0.652398219,0.672726386,0.690748362,0.707777922,0.723869715,0.739075382,0.753443718,0.764179309,0.774447449,0.784268493,0.793661907,0.802646312,0.809133354,0.815407166,0.821474757,0.827342906,0.833018167,0.836993995,0.840875158,0.844663912,0.848362455,0.851972936,0.85461908,0.857217921,0.859770306,0.862277063,0.86473901,0.866628062,0.868490732,0.870327387,0.872138392,0.873924105,0.875332431,0.876725026,0.878102064,0.879463721,0.880810167,0.881647749,0.882479446,0.883305298,0.884125346,0.884939632,0.885748195,0.886551076,0.887348315,0.888139952,0.888926026,0.889706576,0.89048164,0.891251258,0.892015468,0.892774307,0.893527814,0.894276026,0.89501898,0.895756712,0.896489261,0.897216661,0.897938951,0.898656164,0.899368337,0.900075506,0.900777705,0.901474969,0.902167334,0.902854833,0.903537501,0.904215371,0.904888478,0.905556855,0.906220535,0.906879551,0.907533936,0.908183723,0.908828943,0.909469629,0.910105813,0.910737526
0.006515688,0.012246588,0.017548938,0.02251535,0.027014303,0.032334533,0.037625673,0.042887881,0.048121316,0.053326134,0.060109217,0.066843697,0.073529924,0.080168243,0.086758997,0.096769304,0.106669885,0.116461943,0.126146668,0.135725235,0.152422921,0.16879801,0.184856735,0.200605206,0.216049419,0.236955965,0.257304971,0.277111306,0.296389442,0.315153465,0.339543529,0.363064967,0.385748715,0.407624606,0.428721411,0.456852809,0.483598936,0.509028007,0.533204877,0.556191209,0.582145677,0.606582297,0.629589834,0.651251863,0.671647071,0.689728482,0.706814204,0.722959066,0.738214879,0.7526306,0.763401596,0.7737036,0.783557032,0.792981425,0.801995459,0.808503895,0.814798397,0.820885999,0.8267735,0.832467478,0.836456418,0.840350381,0.844151629,0.84786237,0.851484758,0.854139629,0.856747041,0.859307842,0.861822867,0.864292933,0.866188215,0.868057028,0.86989974,0.871716718,0.87350832,0.87492129,0.876318478,0.877700058,0.879066205,0.880417091,0.881257436,0.882091875,0.88292045,0.883743203,0.884560174,0.885371404,0.886176933,0.886976802,0.887771049,0.888559715,0.889342839,0.89012046,0.890892616,0.891659346,0.892420688,0.89317668,0.893927359,0.894672763,0.895412929,0.896147893,0.896877693,0.897602364,0.898321942,0.899036464,0.899745965,0.90045048,0.901150044,0.901844692,0.902534458,0.903219377,0.903899484,0.90457481,0.905245391,0.90591126,0.90657245,0.907228993,0.907880922,0.90852827,0.909171069,0.909809351,0.910443148
0.005768485,0.01110561,0.016104594,0.020633053,0.024706772,0.03003962,0.035343308,0.040617996,0.045863842,0.051081004,0.057880173,0.064630625,0.071332709,0.077986771,0.084593156,0.094627203,0.104551265,0.114366546,0.124074239,0.133675522,0.150412809,0.166826733,0.182923542,0.198709363,0.214190203,0.235146331,0.255543597,0.275396905,0.29472076,0.313529284,0.337977191,0.361554413,0.384291958,0.40621973,0.427366568,0.455564682,0.48237424,0.507863618,0.532097827,0.555138673,0.581154695,0.605649268,0.62871137,0.650424773,0.67086835,0.688992642,0.706118885,0.722302036,0.73759403,0.752043939,0.76284048,0.773166916,0.783043716,0.79249046,0.801525872,0.808049743,0.814359174,0.820461212,0.826362676,0.832070158,0.836068558,0.839971756,0.843782019,0.84750156,0.851132539,0.853793706,0.856407302,0.858974177,0.861495166,0.86397109,0.865870867,0.867744112,0.869591195,0.871412482,0.873208332,0.874624654,0.876025155,0.877410011,0.878779398,0.880133489,0.880975826,0.881812244,0.882642785,0.883467489,0.884286397,0.885099551,0.885906991,0.886708756,0.887504887,0.888295424,0.889080405,0.88985987,0.890633857,0.891402406,0.892165553,0.892923338,0.893675797,0.894422969,0.89516489,0.895901597,0.896633128,0.897359518,0.898080803,0.898797019,0.899508202,0.900214388,0.900915611,0.901611907,0.902303309,0.902989853,0.903671572,0.9043485,0.905020672,0.90568812,0.906350877,0.907008977,0.907662453,0.908311336,0.90895566,0.909595455,0.910230755
0.005368091,0.010396078,0.014950812,0.019048165,0.023128476,0.028469954,0.033782225,0.039065449,0.044319784,0.049545389,0.056355561,0.063116937,0.069829867,0.076494697,0.083111773,0.093162058,0.10310218,0.112933345,0.122656747,0.132273568,0.14903794,0.165478427,0.181601285,0.197412652,0.212918544,0.233908585,0.254338859,0.274224295,0.293579422,0.312418383,0.336905854,0.360521231,0.383295571,0.405258828,0.426439888,0.454683634,0.481536578,0.507067205,0.531340631,0.554418763,0.580476886,0.605011099,0.628110522,0.649859063,0.670335723,0.688489346,0.705643303,0.721852643,0.737169384,0.751642678,0.76245669,0.772799837,0.782692621,0.792154652,0.801204686,0.807739114,0.814058755,0.820170669,0.826081683,0.831798401,0.835803271,0.839712786,0.843529215,0.847254776,0.85089163,0.853557104,0.856174929,0.858745958,0.861271027,0.863750958,0.865653809,0.867530085,0.869380157,0.871204391,0.873003148,0.874421762,0.875824529,0.877211626,0.87858323,0.879939511,0.880783212,0.881620984,0.882452868,0.883278907,0.88409914,0.88491361,0.885722356,0.886525419,0.887322839,0.888114655,0.888900906,0.889681632,0.890456872,0.891226664,0.891991047,0.892750058,0.893503735,0.894252116,0.894995238,0.895733137,0.896465851,0.897193417,0.897915869,0.898633245,0.899345579,0.900052907,0.900755265,0.901452687,0.902145209,0.902832863,0.903515685,0.904193709,0.904866969,0.905535497,0.906199327,0.906858492,0.907513025,0.908162958,0.908808324,0.909449155,0.910085483
0.005055124,0.009634439,0.013753907,0.017856239,0.021941507,0.027289476,0.032608201,0.037897845,0.043158565,0.048390519,0.055208966,0.061978558,0.068699644,0.075372572,0.081997688,0.092060186,0.102012385,0.111855495,0.121590712,0.131219219,0.148003961,0.164464424,0.180606872,0.196437451,0.211962184,0.232977729,0.253432828,0.273342426,0.292721071,0.311582923,0.336100148,0.359744218,0.382546231,0.404536175,0.425742971,0.454021036,0.480906608,0.506468256,0.530771176,0.55387735,0.579967136,0.60453116,0.62765865,0.649433617,0.669935158,0.688110838,0.705285639,0.721514675,0.736850026,0.751340906,0.762168058,0.772523772,0.782428577,0.791902105,0.800963135,0.807505503,0.813832823,0.819952163,0.82587036,0.831594024,0.835603761,0.839518026,0.843339092,0.847069179,0.850710453,0.853379165,0.856000172,0.858574324,0.861102462,0.863585405,0.865490569,0.867369125,0.869221445,0.871047895,0.872848838,0.874269175,0.875673647,0.87706243,0.8784357,0.879793629,0.880638355,0.881477145,0.88231004,0.883137082,0.883958313,0.884773772,0.885583501,0.88638754,0.887185928,0.887978706,0.888765913,0.889547588,0.89032377,0.891094497,0.891859808,0.892619742,0.893374335,0.894123625,0.894867649,0.895606446,0.89634005,0.897068499,0.89779183,0.898510077,0.899223276,0.899931464,0.900634676,0.901332945,0.902026308,0.902714798,0.90339845,0.904077298,0.904751375,0.905420716,0.906085352,0.906745318,0.907400647,0.90805137,0.90869752,0.90933913,0.909976231
0.004602582,0.00874298,0.012866155,0.01697218,0.021061126,0.026413908,0.031737421,0.037031826,0.042297281,0.047533945,0.05435853,0.061134215,0.067861351,0.074540286,0.081171365,0.09124292,0.101204078,0.111056048,0.120800028,0.130437201,0.147237052,0.163712331,0.17986931,0.195714138,0.211252846,0.232287308,0.252760819,0.272688338,0.292084427,0.310963256,0.33550255,0.359167904,0.381990441,0.404000179,0.425226064,0.453529583,0.480439355,0.506024013,0.530348808,0.553475781,0.579589051,0.604175185,0.627323493,0.649118061,0.669638056,0.687830097,0.705020357,0.721264001,0.736613156,0.75111708,0.761953978,0.772319014,0.782232734,0.791714789,0.800783976,0.807332233,0.813665248,0.819790096,0.82571362,0.831442437,0.835455782,0.839373571,0.843198077,0.846931521,0.850576073,0.853247187,0.855870553,0.858447023,0.860977435,0.863462614,0.865369493,0.867249739,0.869103727,0.870931821,0.872734385,0.874156001,0.875561737,0.87695177,0.878326276,0.879685428,0.880530914,0.881370459,0.882204103,0.88303189,0.88385386,0.884670053,0.885480511,0.886285273,0.887084381,0.887877872,0.888665788,0.889448166,0.890225047,0.890996468,0.891762468,0.892523085,0.893278357,0.894028322,0.894773016,0.895512478,0.896246742,0.896975847,0.897699829,0.898418722,0.899132564,0.89984139,0.900545234,0.901244132,0.901938119,0.902627229,0.903311496,0.903990955,0.904665639,0.905335582,0.906000817,0.906661377,0.907317295,0.907968604,0.908615336,0.909257523,0.909895197
0.004159542,0.008301783,0.012426793,0.016534646,0.020625411,0.025980576,0.031306459,0.03660322,0.041871019,0.047110014,0.053937636,0.060716336,0.067446467,0.074128374,0.080762405,0.090838443,0.100804034,0.110660389,0.120408706,0.130050169,0.146857497,0.16334011,0.17950428,0.19535616,0.210901784,0.231945608,0.252428232,0.27236462,0.291769342,0.310656574,0.33520679,0.358882677,0.381715373,0.403734907,0.424970239,0.453286355,0.480208105,0.50580415,0.530139772,0.553277038,0.579401931,0.603999008,0.627157619,0.648961887,0.669491015,0.687691154,0.704889065,0.721139939,0.736495926,0.751006305,0.761848026,0.772217676,0.782135808,0.791622084,0.800695307,0.807246479,0.813582313,0.819709887,0.825636047,0.831367414,0.835382546,0.839302078,0.843128286,0.846863392,0.850509566,0.853181869,0.855806402,0.858384019,0.860915558,0.863401843,0.86530957,0.867190654,0.869045466,0.870874375,0.87267774,0.874099989,0.875506351,0.876897002,0.87827212,0.879631877,0.880477739,0.881317658,0.882151674,0.882979829,0.883802165,0.884618721,0.88542954,0.88623466,0.887034123,0.887827968,0.888616234,0.889398961,0.890176187,0.890947952,0.891714293,0.892475248,0.893230857,0.893981155,0.894726181,0.895465971,0.896200563,0.896929993,0.897654296,0.89837351,0.899087669,0.89979681,0.900500968,0.901200177,0.901894473,0.902583889,0.903268461,0.903948222,0.904623207,0.905293448,0.905958979,0.906619833,0.907276043,0.907927642,0.908574662,0.909217135,0.909855093
0.004159542,0.008301783,0.012426793,0.016534646,0.020625411,0.025980576,0.031306459,0.03660322,0.041871019,0.047110014,0.053937636,0.060716336,0.067446467,0.074128374,0.080762405,0.090838443,0.100804034,0.110660389,0.120408706,0.130050169,0.146857497,0.16334011,0.17950428,0.19535616,0.210901784,0.231945608,0.252428232,0.27236462,0.291769342,0.310656574,0.33520679,0.358882677,0.381715373,0.403734907,0.424970239,0.453286355,0.480208105,0.50580415,0.530139772,0.553277038,0.579401931,0.603999008,0.627157619,0.648961887,0.669491015,0.687691154,0.704889065,0.721139939,0.736495926,0.751006305,0.761848026,0.772217676,0.782135808,0.791622084,0.800695307,0.807246479,0.813582313,0.819709887,0.825636047,0.831367414,0.835382546,0.839302078,0.843128286,0.846863392,0.850509566,0.853181869,0.855806402,0.858384019,0.860915558,0.863401843,0.86530957,0.867190654,0.869045466,0.870874375,0.87267774,0.874099989,0.875506351,0.876897002,0.87827212,0.879631877,0.880477739,0.881317658,0.882151674,0.882979829,0.883802165,0.884618721,0.88542954,0.88623466,0.887034123,0.887827968,0.888616234,0.889398961,0.890176187,0.890947952,0.891714293,0.892475248,0.893230857,0.893981155,0.894726181,0.895465971,0.896200563,0.896929993,0.897654296,0.89837351,0.899087669,0.89979681,0.900500968,0.901200177,0.901894473,0.902583889,0.903268461,0.903948222,0.904623207,0.905293448,0.905958979,0.906619833,0.907276043,0.907927642,0.908574662,0.909217135,0.909855093
0.004159542,0.008301783,0.012426793,0.016534646,0.020625411,0.025980576,0.031306459,0.03660322,0.041871019,0.047110014,0.053937636,0.060716336,0.067446467,0.074128374,0.080762405,0.090838443,0.100804034,0.110660389,0.120408706,0.130050169,0.146857497,0.16334011,0.17950428,0.19535616,0.210901784,0.231945608,0.252428232,0.27236462,0.291769342,0.310656574,0.33520679,0.358882677,0.381715373,0.403734907,0.424970239,0.453286355,0.480208105,0.50580415,0.530139772,0.553277038,0.579401931,0.603999008,0.627157619,0.648961887,0.669491015,0.687691154,0.704889065,0.721139939,0.736495926,0.751006305,0.761848026,0.772217676,0.782135808,0.791622084,0.800695307,0.807246479,0.813582313,0.819709887,0.825636047,0.831367414,0.835382546,0.839302078,0.843128286,0.846863392,0.850509566,0.853181869,0.855806402,0.858384019,0.860915558,0.863401843,0.86530957,0.867190654,0.869045466,0.870874375,0.87267774,0.874099989,0.875506351,0.876897002,0.87827212,0.879631877,0.880477739,0.881317658,0.882151674,0.882979829,0.883802165,0.884618721,0.88542954,0.88623466,0.887034123,0.887827968,0.888616234,0.889398961,0.890176187,0.890947952,0.891714293,0.892475248,0.893230857,0.893981155,0.894726181,0.895465971,0.896200563,0.896929993,0.897654296,0.89837351,0.899087669,0.89979681,0.900500968,0.901200177,0.901894473,0.902583889,0.903268461,0.903948222,0.904623207,0.905293448,0.905958979,0.906619833,0.907276043,0.907927642,0.908574662,0.909217135,0.909855093
0.004159542,0.008301783,0.012426793,0.016534646,0.020625411,0.025980576,0.031306459,0.03660322,0.041871019,0.047110014,0.053937636,0.060716336,0.067446467,0.074128374,0.080762405,0.090838443,0.100804034,0.110660389,0.120408706,0.130050169,0.146857497,0.16334011,0.17950428,0.19535616,0.210901784,0.231945608,0.252428232,0.27236462,0.291769342,0.310656574,0.33520679,0.358882677,0.381715373,0.403734907,0.424970239,0.453286355,0.480208105,0.50580415,0.530139772,0.553277038,0.579401931,0.603999008,0.627157619,0.648961887,0.669491015,0.687691154,0.704889065,0.721139939,0.736495926,0.751006305,0.761848026,0.772217676,0.782135808,0.791622084,0.800695307,0.807246479,0.813582313,0.819709887,0.825636047,0.831367414,0.835382546,0.839302078,0.843128286,0.846863392,0.850509566,0.853181869,0.855806402,0.858384019,0.860915558,0.863401843,0.86530957,0.867190654,0.869045466,0.870874375,0.87267774,0.874099989,0.875506351,0.876897002,0.87827212,0.879631877,0.880477739,0.881317658,0.882151674,0.882979829,0.883802165,0.884618721,0.88542954,0.88623466,0.887034123,0.887827968,0.888616234,0.889398961,0.890176187,0.890947952,0.891714293,0.892475248,0.893230857,0.893981155,0.894726181,0.895465971,0.896200563,0.896929993,0.897654296,0.89837351,0.899087669,0.89979681,0.900500968,0.901200177,0.901894473,0.902583889,0.903268461,0.903948222,0.904623207,0.905293448,0.905958979,0.906619833,0.907276043,0.907927642,0.908574662,0.909217135,0.909855093
0.004159542,0.008301783,0.012426793,0.016534646,0.020625411,0.025980576,0.031306459,0.03660322,0.041871019,0.047110014,0.053937636,0.060716336,0.067446467,0.074128374,0.080762405,0.090838443,0.100804034,0.110660389,0.120408706,0.130050169,0.146857497,0.16334011,0.17950428,0.19535616,0.210901784,0.231945608,0.252428232,0.27236462,0.291769342,0.310656574,0.33520679,0.358882677,0.381715373,0.403734907,0.424970239,0.453286355,0.480208105,0.50580415,0.530139772,0.553277038,0.579401931,0.603999008,0.627157619,0.648961887,0.669491015,0.687691154,0.704889065,0.721139939,0.736495926,0.751006305,0.761848026,0.772217676,0.782135808,0.791622084,0.800695307,0.807246479,0.813582313,0.819709887,0.825636047,0.831367414,0.835382546,0.839302078,0.843128286,0.846863392,0.850509566,0.853181869,0.855806402,0.858384019,0.860915558,0.863401843,0.86530957,0.867190654,0.869045466,0.870874375,0.87267774,0.874099989,0.875506351,0.876897002,0.87827212,0.879631877,0.880477739,0.881317658,0.882151674,0.882979829,0.883802165,0.884618721,0.88542954,0.88623466,0.887034123,0.887827968,0.888616234,0.889398961,0.890176187,0.890947952,0.891714293,0.892475248,0.893230857,0.893981155,0.894726181,0.895465971,0.896200563,0.896929993,0.897654296,0.89837351,0.899087669,0.89979681,0.900500968,0.901200177,0.901894473,0.902583889,0.903268461,0.903948222,0.904623207,0.905293448,0.905958979,0.906619833,0.907276043,0.907927642,0.908574662,0.909217135,0.909855093
0.004159542,0.008301783,0.012426793,0.016534646,0.020625411,0.025980576,0.031306459,0.03660322,0.041871019,0.047110014,0.053937636,0.060716336,0.067446467,0.074128374,0.080762405,0.090838443,0.100804034,0.110660389,0.120408706,0.130050169,0.146857497,0.16334011,0.17950428,0.19535616,0.210901784,0.231945608,0.252428232,0.27236462,0.291769342,0.310656574,0.33520679,0.358882677,0.381715373,0.403734907,0.424970239,0.453286355,0.480208105,0.50580415,0.530139772,0.553277038,0.579401931,0.603999008,0.627157619,0.648961887,0.669491015,0.687691154,0.704889065,0.721139939,0.736495926,0.751006305,0.761848026,0.772217676,0.782135808,0.791622084,0.800695307,0.807246479,0.813582313,0.819709887,0.825636047,0.831367414,0.835382546,0.839302078,0.843128286,0.846863392,0.850509566,0.853181869,0.855806402,0.858384019,0.860915558,0.863401843,0.86530957,0.867190654,0.869045466,0.870874375,0.87267774,0.874099989,0.875506351,0.876897002,0.87827212,0.879631877,0.880477739,0.881317658,0.882151674,0.882979829,0.883802165,0.884618721,0.88542954,0.88623466,0.887034123,0.887827968,0.888616234,0.889398961,0.890176187,0.890947952,0.891714293,0.892475248,0.893230857,0.893981155,0.894726181,0.895465971,0.896200563,0.896929993,0.897654296,0.89837351,0.899087669,0.89979681,0.900500968,0.901200177,0.901894473,0.902583889,0.903268461,0.903948222,0.904623207,0.905293448,0.905958979,0.906619833,0.907276043,0.907927642,0.908574662,0.909217135,0.909855093
