0.007046147,0.013603964,0.019683626,0.025250375,0.030490461,0.036294443,0.041745621,0.046883495,0.051993822,0.057076749,0.063286944,0.069456238,0.075584901,0.081673199,0.0877214,0.098527498,0.109205597,0.119757212,0.130183841,0.140486965,0.157479533,0.174136157,0.19046348,0.206468012,0.222156135,0.241364648,0.260098815,0.27837035,0.296190677,0.31357094,0.335844781,0.357395862,0.378247634,0.398422791,0.417943286,0.446397464,0.473460643,0.499200823,0.523682679,0.546967726,0.57482844,0.600975768,0.62551508,0.648545266,0.670159135,0.689221278,0.707181782,0.724104314,0.74004886,0.75507194,0.766402714,0.777209307,0.78751597,0.79734583,0.806720944,0.813442884,0.819931046,0.82619356,0.832238273,0.838072761,0.842137125,0.846099475,0.849962369,0.853728306,0.857399717,0.860090195,0.862729912,0.865319824,0.867860872,0.870353977,0.872269747,0.874157208,0.876016778,0.87784887,0.879653889,0.881076557,0.882482408,0.88387164,0.885244448,0.886601028,0.887451866,0.88829632,0.889134438,0.889966268,0.890791856,0.89161125,0.892424495,0.89323164,0.894032728,0.894827805,0.895616917,0.896400108,0.897177423,0.897948905,0.8987146,0.899474549,0.900228796,0.900977384,0.901720355,0.902457752,0.903189616,0.903915989,0.904636912,0.905352425,0.90606257,0.906767387,0.907466916,0.908161196,0.908850267,0.909534168,0.910212937,0.910886614,0.911555235,0.912218841,0.912877467,0.913531151,0.914179931,0.914823843,0.915462924,0.916097209,0.916726736
0.006604353,0.012727156,0.018333408,0.023610679,0.028369955,0.033865957,0.03904608,0.044198429,0.049323152,0.054420398,0.060648088,0.066834762,0.07298069,0.07908614,0.085151379,0.09598792,0.106696101,0.117277441,0.127733444,0.138065593,0.155106031,0.171809579,0.188182899,0.204232518,0.219964836,0.239227462,0.258014406,0.276337415,0.294207945,0.31163717,0.33397376,0.355585553,0.376496068,0.396728061,0.416303548,0.444837886,0.471977305,0.497789999,0.522340824,0.545691468,0.573630671,0.59985166,0.624460102,0.647555168,0.669229926,0.688345769,0.706356871,0.723327076,0.73931654,0.754381943,0.765744637,0.776581674,0.786917372,0.796774924,0.806176449,0.812917326,0.819423766,0.825703922,0.831765664,0.837616588,0.841692403,0.845665915,0.849539692,0.853316237,0.856997991,0.859696049,0.862343202,0.864940411,0.867488617,0.869988745,0.871909913,0.873802691,0.8756675,0.877504752,0.879314856,0.880741533,0.882151344,0.883544489,0.884921165,0.886281567,0.887134802,0.887981635,0.888822114,0.889656287,0.890484201,0.891305903,0.89212144,0.892930858,0.893734202,0.89453152,0.895322855,0.896108252,0.896887757,0.897661413,0.898429264,0.899191354,0.899947726,0.900698423,0.901443487,0.902182961,0.902916887,0.903645306,0.90436826,0.905085789,0.905797935,0.906504738,0.907206237,0.907902473,0.908593485,0.909279312,0.909959994,0.910635568,0.911306074,0.911971548,0.91263203,0.913287556,0.913938164,0.914583889,0.915224771,0.915860843,0.916492143
0.00616351,0.011807033,0.017119389,0.021910306,0.026041284,0.03126336,0.036457438,0.041623666,0.046762194,0.051873172,0.058117638,0.064320978,0.070483462,0.076605359,0.082686936,0.093552669,0.104289696,0.114899541,0.12538371,0.135743692,0.152830034,0.169578579,0.185996005,0.202088859,0.217863557,0.237178074,0.256015626,0.274387994,0.292306664,0.309782841,0.332179602,0.353849613,0.374816457,0.395102951,0.414731172,0.443342376,0.470554904,0.496437133,0.521054094,0.54446764,0.572482106,0.59877373,0.623448463,0.646605743,0.668338889,0.687506227,0.705565847,0.722581768,0.738614305,0.75372029,0.765113594,0.775979824,0.786343364,0.796227471,0.805654322,0.812413358,0.818937325,0.825234398,0.83131247,0.837179156,0.84126595,0.845250166,0.849134378,0.852921097,0.856612769,0.859318095,0.861972379,0.864576584,0.867131654,0.869638518,0.87156486,0.873462737,0.87533257,0.877174772,0.878989751,0.880420271,0.88183388,0.883230778,0.884611163,0.88597523,0.886830763,0.887679877,0.88852262,0.88935904,0.890189184,0.8910131,0.891830834,0.892642432,0.893447941,0.894247406,0.895040873,0.895828386,0.89660999,0.89738573,0.89815565,0.898919793,0.899678203,0.900430922,0.901177993,0.901919459,0.902655362,0.903385743,0.904110645,0.904830107,0.905544171,0.906252878,0.906956267,0.907654378,0.908347252,0.909034927,0.909717442,0.910394836,0.911067148,0.911734415,0.912396676,0.913053968,0.913706328,0.914353793,0.914996401,0.915634187,0.916267187
0.005678523,0.011023824,0.015844453,0.020001051,0.02339294,0.028629217,0.033837418,0.039017694,0.044170194,0.049295069,0.055556515,0.061776723,0.067955964,0.074094507,0.080192621,0.0910879,0.101854122,0.112492817,0.123005494,0.133393646,0.150526449,0.167320536,0.183782603,0.199919216,0.215736808,0.235103844,0.253992619,0.272414944,0.290382337,0.307906034,0.330363695,0.352092631,0.373116487,0.393458143,0.413139736,0.441828738,0.469115262,0.495067868,0.519751766,0.543228978,0.571319619,0.597682734,0.622424562,0.645644809,0.667437051,0.686656508,0.704765236,0.721827425,0.737903557,0.753050618,0.764474901,0.775370679,0.785762399,0.795673382,0.805125866,0.811903281,0.818444988,0.824759184,0.830853783,0.836736421,0.840834328,0.844829377,0.848724151,0.852521166,0.856222877,0.858935559,0.861597061,0.864208347,0.866770365,0.869284045,0.871215625,0.873118663,0.87499358,0.876840791,0.878660706,0.880095116,0.881512569,0.882913265,0.884297403,0.885665179,0.886523038,0.887374461,0.888219496,0.88905819,0.889890592,0.890716748,0.891536705,0.89235051,0.893158209,0.893959848,0.894755473,0.895545127,0.896328857,0.897106706,0.89787872,0.89864494,0.899405412,0.900160178,0.900909281,0.901652763,0.902390667,0.903123034,0.903849907,0.904571326,0.905287331,0.905997965,0.906703267,0.907403276,0.908098034,0.908787579,0.90947195,0.910151186,0.910825326,0.911494407,0.912158469,0.912817548,0.913471682,0.914120908,0.914765263,0.915404783,0.916039505
0.005375829,0.010223988,0.014404323,0.017815584,0.021215038,0.026462992,0.031682807,0.036874635,0.042038627,0.04717493,0.05345034,0.059684419,0.06587744,0.072029673,0.078141386,0.089060962,0.099851194,0.110513613,0.121049734,0.131461053,0.148632063,0.165463602,0.181962381,0.19813498,0.213987846,0.233398072,0.25232897,0.270792378,0.28879984,0.306362616,0.328870359,0.350647752,0.371718493,0.392105512,0.411830996,0.440583977,0.467931352,0.493941834,0.518680779,0.542210346,0.570363632,0.596785538,0.621582542,0.644854572,0.666695412,0.68595773,0.704106841,0.72120708,0.737319063,0.752499904,0.763949664,0.774869739,0.785284634,0.795217719,0.804691283,0.811483812,0.818040107,0.824368385,0.830476575,0.836372332,0.840479377,0.844483336,0.848386795,0.852192278,0.855902244,0.858620976,0.861288412,0.863905522,0.866473254,0.868992539,0.870928427,0.872835709,0.874714807,0.876566137,0.878390111,0.879827719,0.881248333,0.882652153,0.884039378,0.885410204,0.886269977,0.887123298,0.887970217,0.888810782,0.88964504,0.890473038,0.891294824,0.892110444,0.892919945,0.893723371,0.89452077,0.895312186,0.896097663,0.896877247,0.897650982,0.898418911,0.899181079,0.899937528,0.900688302,0.901433442,0.902172991,0.902906992,0.903635485,0.904358513,0.905076115,0.905788334,0.906495208,0.907196779,0.907893086,0.908584168,0.909270066,0.909950817,0.91062646,0.911297034,0.911962576,0.912623125,0.913278718,0.913929392,0.914575184,0.91521613,0.915852267
0.004874363,0.009077293,0.012506991,0.015924819,0.019330817,0.024588873,0.029818737,0.03502056,0.040194492,0.045340683,0.051628174,0.057874254,0.064079196,0.070243273,0.076366752,0.087307348,0.098118352,0.108801297,0.119357701,0.129789062,0.146993127,0.163857068,0.180387608,0.19659134,0.212474724,0.231922316,0.250889657,0.269388608,0.287430736,0.305027321,0.327578393,0.349397709,0.370509012,0.390935278,0.410698735,0.439507067,0.466907087,0.492967641,0.51775421,0.541329073,0.569536555,0.596009325,0.620854065,0.644170896,0.666053781,0.68535318,0.703537229,0.720670387,0.736813386,0.752023451,0.763495252,0.77443635,0.784871294,0.794823501,0.804315302,0.811120907,0.817689823,0.824030283,0.830150232,0.836057338,0.84017229,0.844183957,0.848094931,0.851907739,0.855624847,0.858348812,0.861021384,0.863643532,0.866216206,0.868740342,0.870679957,0.87259091,0.874473625,0.876328519,0.878156004,0.87959638,0.881019729,0.882426251,0.883816147,0.885189612,0.886051039,0.886906004,0.887754553,0.888596736,0.8894326,0.890262192,0.89108556,0.89190275,0.892713809,0.893518782,0.894317716,0.895110655,0.895897645,0.89667873,0.897453954,0.898223362,0.898986997,0.899744902,0.90049712,0.901243695,0.901984668,0.902720082,0.903449978,0.904174397,0.904893381,0.90560697,0.906315206,0.907018127,0.907715775,0.908408187,0.909095405,0.909777466,0.91045441,0.911126275,0.911793099,0.912454919,0.913111774,0.913763701,0.914410736,0.915052916,0.915690278
0.004223517,0.007670014,0.011104583,0.014527265,0.0179381,0.023203623,0.028440915,0.033650125,0.038831405,0.043984905,0.050281325,0.056536275,0.06275003,0.06892286,0.075055036,0.08601117,0.096837527,0.107535644,0.118107039,0.128553215,0.145781713,0.162669603,0.17922362,0.195450364,0.211356305,0.230831515,0.249825793,0.268351016,0.286418767,0.304040342,0.326623441,0.348473743,0.369615028,0.390070303,0.409861827,0.438711072,0.466150004,0.492247569,0.517069339,0.540677683,0.568925224,0.59543559,0.620315614,0.643665558,0.66557952,0.684906328,0.703116201,0.720273691,0.736439617,0.751671282,0.763159375,0.774116011,0.784565775,0.794532115,0.804037397,0.810852666,0.817430912,0.823780376,0.829909016,0.835824512,0.839945307,0.843962671,0.8478792,0.851697423,0.85541981,0.858147644,0.860824011,0.863449882,0.866026211,0.868553931,0.8704963,0.872409967,0.874295356,0.876152885,0.877982965,0.879425387,0.880850757,0.882259277,0.883651146,0.885026561,0.885889212,0.886745391,0.887595146,0.888438525,0.889275575,0.890106346,0.890930883,0.891749234,0.892561444,0.893367561,0.894167629,0.894961694,0.895749802,0.896531996,0.897308321,0.898078822,0.898843541,0.899602523,0.900355809,0.901103445,0.90184547,0.902581928,0.90331286,0.904038308,0.904758314,0.905472916,0.906182157,0.906886077,0.907584715,0.908278111,0.908966305,0.909649335,0.91032724,0.911000059,0.91166783,0.91233059,0.912988378,0.91364123,0.914289184,0.914932277,0.915570544
0.003461116,0.006910252,0.010347451,0.013772753,0.017186199,0.022455754,0.027697055,0.032910254,0.038095501,0.043252947,0.049554187,0.055813927,0.062032439,0.068209995,0.074346866,0.085311388,0.096146034,0.106852342,0.117431832,0.127886005,0.145127694,0.162028514,0.178595205,0.194834373,0.210752492,0.230242613,0.249251434,0.26779084,0.285872424,0.303507491,0.32610788,0.347974912,0.369132384,0.38960332,0.409409997,0.438281329,0.46574127,0.491858816,0.516699591,0.54032601,0.568595179,0.595125842,0.620024914,0.643392736,0.665323476,0.684665081,0.702888897,0.720059523,0.736237826,0.751481153,0.762978042,0.773943066,0.784400831,0.794374802,0.803887361,0.810707849,0.81729113,0.823645456,0.829778789,0.835698813,0.839822764,0.843843204,0.847762731,0.851583878,0.855309114,0.858039037,0.860717453,0.863345335,0.865923636,0.868453291,0.870397148,0.87231228,0.874199112,0.876058063,0.877889545,0.879333071,0.880759532,0.88216913,0.883562065,0.884938534,0.885801845,0.886658679,0.887509085,0.888353109,0.889190801,0.890022208,0.890847376,0.891666353,0.892479186,0.893285919,0.8940866,0.894881273,0.895669984,0.896452777,0.897229697,0.898000787,0.898766092,0.899525655,0.900279518,0.901027726,0.901770319,0.902507341,0.903238833,0.903964837,0.904685393,0.905400543,0.906110327,0.906814786,0.907513959,0.908207886,0.908896607,0.90958016,0.910258584,0.910931918,0.9116002,0.912263468,0.912921759,0.913575111,0.914223561,0.914867146,0.915505901
0.003461116,0.006910252,0.010347451,0.013772753,0.017186199,0.022455754,0.027697055,0.032910254,0.038095501,0.043252947,0.049554187,0.055813927,0.062032439,0.068209995,0.074346866,0.085311388,0.096146034,0.106852342,0.117431832,0.127886005,0.145127694,0.162028514,0.178595205,0.194834373,0.210752492,0.230242613,0.249251434,0.26779084,0.285872424,0.303507491,0.32610788,0.347974912,0.369132384,0.38960332,0.409409997,0.438281329,0.46574127,0.491858816,0.516699591,0.54032601,0.568595179,0.595125842,0.620024914,0.643392736,0.665323476,0.684665081,0.702888897,0.720059523,0.736237826,0.751481153,0.762978042,0.773943066,0.784400831,0.794374802,0.803887361,0.810707849,0.81729113,0.823645456,0.829778789,0.835698813,0.839822764,0.843843204,0.847762731,0.851583878,0.855309114,0.858039037,0.860717453,0.863345335,0.865923636,0.868453291,0.870397148,0.87231228,0.874199112,0.876058063,0.877889545,0.879333071,0.880759532,0.88216913,0.883562065,0.884938534,0.885801845,0.886658679,0.887509085,0.888353109,0.889190801,0.890022208,0.890847376,0.891666353,0.892479186,0.893285919,0.8940866,0.894881273,0.895669984,0.896452777,0.897229697,0.898000787,0.898766092,0.899525655,0.900279518,0.901027726,0.901770319,0.902507341,0.903238833,0.903964837,0.904685393,0.905400543,0.906110327,0.906814786,0.907513959,0.908207886,0.908896607,0.90958016,0.910258584,0.910931918,0.9116002,0.912263468,0.912921759,0.913575111,0.914223561,0.914867146,0.915505901
0.003461116,0.006910252,0.010347451,0.013772753,0.017186199,0.022455754,0.027697055,0.032910254,0.038095501,0.043252947,0.049554187,0.055813927,0.062032439,0.068209995,0.074346866,0.085311388,0.096146034,0.106852342,0.117431832,0.127886005,0.145127694,0.162028514,0.178595205,0.194834373,0.210752492,0.230242613,0.249251434,0.26779084,0.285872424,0.303507491,0.32610788,0.347974912,0.369132384,0.38960332,0.409409997,0.438281329,0.46574127,0.491858816,0.516699591,0.54032601,0.568595179,0.595125842,0.620024914,0.643392736,0.665323476,0.684665081,0.702888897,0.720059523,0.736237826,0.751481153,0.762978042,0.773943066,0.784400831,0.794374802,0.803887361,0.810707849,0.81729113,0.823645456,0.829778789,0.835698813,0.839822764,0.843843204,0.847762731,0.851583878,0.855309114,0.858039037,0.860717453,0.863345335,0.865923636,0.868453291,0.870397148,0.87231228,0.874199112,0.876058063,0.877889545,0.879333071,0.880759532,0.88216913,0.883562065,0.884938534,0.885801845,0.886658679,0.887509085,0.888353109,0.889190801,0.890022208,0.890847376,0.891666353,0.892479186,0.893285919,0.8940866,0.894881273,0.895669984,0.896452777,0.897229697,0.898000787,0.898766092,0.899525655,0.900279518,0.901027726,0.901770319,0.902507341,0.903238833,0.903964837,0.904685393,0.905400543,0.906110327,0.906814786,0.907513959,0.908207886,0.908896607,0.90958016,0.910258584,0.910931918,0.9116002,0.912263468,0.912921759,0.913575111,0.914223561,0.914867146,0.915505901
0.003461116,0.006910252,0.010347451,0.013772753,0.017186199,0.022455754,0.027697055,0.032910254,0.038095501,0.043252947,0.049554187,0.055813927,0.062032439,0.068209995,0.074346866,0.085311388,0.096146034,0.106852342,0.117431832,0.127886005,0.145127694,0.162028514,0.178595205,0.194834373,0.210752492,0.230242613,0.249251434,0.26779084,0.285872424,0.303507491,0.32610788,0.347974912,0.369132384,0.38960332,0.409409997,0.438281329,0.46574127,0.491858816,0.516699591,0.54032601,0.568595179,0.595125842,0.620024914,0.643392736,0.665323476,0.684665081,0.702888897,0.720059523,0.736237826,0.751481153,0.762978042,0.773943066,0.784400831,0.794374802,0.803887361,0.810707849,0.81729113,0.823645456,0.829778789,0.835698813,0.839822764,0.843843204,0.847762731,0.851583878,0.855309114,0.858039037,0.860717453,0.863345335,0.865923636,0.868453291,0.870397148,0.87231228,0.874199112,0.876058063,0.877889545,0.879333071,0.880759532,0.88216913,0.883562065,0.884938534,0.885801845,0.886658679,0.887509085,0.888353109,0.889190801,0.890022208,0.890847376,0.891666353,0.892479186,0.893285919,0.8940866,0.894881273,0.895669984,0.896452777,0.897229697,0.898000787,0.898766092,0.899525655,0.900279518,0.901027726,0.901770319,0.902507341,0.903238833,0.903964837,0.904685393,0.905400543,0.906110327,0.906814786,0.907513959,0.908207886,0.908896607,0.90958016,0.910258584,0.910931918,0.9116002,0.912263468,0.912921759,0.913575111,0.914223561,0.914867146,0.915505901
0.003461116,0.006910252,0.010347451,0.013772753,0.017186199,0.022455754,0.027697055,0.032910254,0.038095501,0.043252947,0.049554187,0.055813927,0.062032439,0.068209995,0.074346866,0.085311388,0.096146034,0.106852342,0.117431832,0.127886005,0.145127694,0.162028514,0.178595205,0.194834373,0.210752492,0.230242613,0.249251434,0.26779084,0.285872424,0.303507491,0.32610788,0.347974912,0.369132384,0.38960332,0.409409997,0.438281329,0.46574127,0.491858816,0.516699591,0.54032601,0.568595179,0.595125842,0.620024914,0.643392736,0.665323476,0.684665081,0.702888897,0.720059523,0.736237826,0.751481153,0.762978042,0.773943066,0.784400831,0.794374802,0.803887361,0.810707849,0.81729113,0.823645456,0.829778789,0.835698813,0.839822764,0.843843204,0.847762731,0.851583878,0.855309114,0.858039037,0.860717453,0.863345335,0.865923636,0.868453291,0.870397148,0.87231228,0.874199112,0.876058063,0.877889545,0.879333071,0.880759532,0.88216913,0.883562065,0.884938534,0.885801845,0.886658679,0.887509085,0.888353109,0.889190801,0.890022208,0.890847376,0.891666353,0.892479186,0.893285919,0.8940866,0.894881273,0.895669984,0.896452777,0.897229697,0.898000787,0.898766092,0.899525655,0.900279518,0.901027726,0.901770319,0.902507341,0.903238833,0.903964837,0.904685393,0.905400543,0.906110327,0.906814786,0.907513959,0.908207886,0.908896607,0.90958016,0.910258584,0.910931918,0.9116002,0.912263468,0.912921759,0.913575111,0.914223561,0.914867146,0.915505901
0.003461116,0.006910252,0.010347451,0.013772753,0.017186199,0.022455754,0.027697055,0.032910254,0.038095501,0.043252947,0.049554187,0.055813927,0.062032439,0.068209995,0.074346866,0.085311388,0.096146034,0.106852342,0.117431832,0.127886005,0.145127694,0.162028514,0.178595205,0.194834373,0.210752492,0.230242613,0.249251434,0.26779084,0.285872424,0.303507491,0.32610788,0.347974912,0.369132384,0.38960332,0.409409997,0.438281329,0.46574127,0.491858816,0.516699591,0.54032601,0.568595179,0.595125842,0.620024914,0.643392736,0.665323476,0.684665081,0.702888897,0.720059523,0.736237826,0.751481153,0.762978042,0.773943066,0.784400831,0.794374802,0.803887361,0.810707849,0.81729113,0.823645456,0.829778789,0.835698813,0.839822764,0.843843204,0.847762731,0.851583878,0.855309114,0.858039037,0.860717453,0.863345335,0.865923636,0.868453291,0.870397148,0.87231228,0.874199112,0.876058063,0.877889545,0.879333071,0.880759532,0.88216913,0.883562065,0.884938534,0.885801845,0.886658679,0.887509085,0.888353109,0.889190801,0.890022208,0.890847376,0.891666353,0.892479186,0.893285919,0.8940866,0.894881273,0.895669984,0.896452777,0.897229697,0.898000787,0.898766092,0.899525655,0.900279518,0.901027726,0.901770319,0.902507341,0.903238833,0.903964837,0.904685393,0.905400543,0.906110327,0.906814786,0.907513959,0.908207886,0.908896607,0.90958016,0.910258584,0.910931918,0.9116002,0.912263468,0.912921759,0.913575111,0.914223561,0.914867146,0.915505901
0.003461116,0.006910252,0.010347451,0.013772753,0.017186199,0.022455754,0.027697055,0.032910254,0.038095501,0.043252947,0.049554187,0.055813927,0.062032439,0.068209995,0.074346866,0.085311388,0.096146034,0.106852342,0.117431832,0.127886005,0.145127694,0.162028514,0.178595205,0.194834373,0.210752492,0.230242613,0.249251434,0.26779084,0.285872424,0.303507491,0.32610788,0.347974912,0.369132384,0.38960332,0.409409997,0.438281329,0.46574127,0.491858816,0.516699591,0.54032601,0.568595179,0.595125842,0.620024914,0.643392736,0.665323476,0.684665081,0.702888897,0.720059523,0.736237826,0.751481153,0.762978042,0.773943066,0.784400831,0.794374802,0.803887361,0.810707849,0.81729113,0.823645456,0.829778789,0.835698813,0.839822764,0.843843204,0.847762731,0.851583878,0.855309114,0.858039037,0.860717453,0.863345335,0.865923636,0.868453291,0.870397148,0.87231228,0.874199112,0.876058063,0.877889545,0.879333071,0.880759532,0.88216913,0.883562065,0.884938534,0.885801845,0.886658679,0.887509085,0.888353109,0.889190801,0.890022208,0.890847376,0.891666353,0.892479186,0.893285919,0.8940866,0.894881273,0.895669984,0.896452777,0.897229697,0.898000787,0.898766092,0.899525655,0.900279518,0.901027726,0.901770319,0.902507341,0.903238833,0.903964837,0.904685393,0.905400543,0.906110327,0.906814786,0.907513959,0.908207886,0.908896607,0.90958016,0.910258584,0.910931918,0.9116002,0.912263468,0.912921759,0.913575111,0.914223561,0.914867146,0.915505901
0.003461116,0.006910252,0.010347451,0.013772753,0.017186199,0.022455754,0.027697055,0.032910254,0.038095501,0.043252947,0.049554187,0.055813927,0.062032439,0.068209995,0.074346866,0.085311388,0.096146034,0.106852342,0.117431832,0.127886005,0.145127694,0.162028514,0.178595205,0.194834373,0.210752492,0.230242613,0.249251434,0.26779084,0.285872424,0.303507491,0.32610788,0.347974912,0.369132384,0.38960332,0.409409997,0.438281329,0.46574127,0.491858816,0.516699591,0.54032601,0.568595179,0.595125842,0.620024914,0.643392736,0.665323476,0.684665081,0.702888897,0.720059523,0.736237826,0.751481153,0.762978042,0.773943066,0.784400831,0.794374802,0.803887361,0.810707849,0.81729113,0.823645456,0.829778789,0.835698813,0.839822764,0.843843204,0.847762731,0.851583878,0.855309114,0.858039037,0.860717453,0.863345335,0.865923636,0.868453291,0.870397148,0.87231228,0.874199112,0.876058063,0.877889545,0.879333071,0.880759532,0.88216913,0.883562065,0.884938534,0.885801845,0.886658679,0.887509085,0.888353109,0.889190801,0.890022208,0.890847376,0.891666353,0.892479186,0.893285919,0.8940866,0.894881273,0.895669984,0.896452777,0.897229697,0.898000787,0.898766092,0.899525655,0.900279518,0.901027726,0.901770319,0.902507341,0.903238833,0.903964837,0.904685393,0.905400543,0.906110327,0.906814786,0.907513959,0.908207886,0.908896607,0.90958016,0.910258584,0.910931918,0.9116002,0.912263468,0.912921759,0.913575111,0.914223561,0.914867146,0.915505901
0.003461116,0.006910252,0.010347451,0.013772753,0.017186199,0.022455754,0.027697055,0.032910254,0.038095501,0.043252947,0.049554187,0.055813927,0.062032439,0.068209995,0.074346866,0.085311388,0.096146034,0.106852342,0.117431832,0.127886005,0.145127694,0.162028514,0.178595205,0.194834373,0.210752492,0.230242613,0.249251434,0.26779084,0.285872424,0.303507491,0.32610788,0.347974912,0.369132384,0.38960332,0.409409997,0.438281329,0.46574127,0.491858816,0.516699591,0.54032601,0.568595179,0.595125842,0.620024914,0.643392736,0.665323476,0.684665081,0.702888897,0.720059523,0.736237826,0.751481153,0.762978042,0.773943066,0.784400831,0.794374802,0.803887361,0.810707849,0.81729113,0.823645456,0.829778789,0.835698813,0.839822764,0.843843204,0.847762731,0.851583878,0.855309114,0.858039037,0.860717453,0.863345335,0.865923636,0.868453291,0.870397148,0.87231228,0.874199112,0.876058063,0.877889545,0.879333071,0.880759532,0.88216913,0.883562065,0.884938534,0.885801845,0.886658679,0.887509085,0.888353109,0.889190801,0.890022208,0.890847376,0.891666353,0.892479186,0.893285919,0.8940866,0.894881273,0.895669984,0.896452777,0.897229697,0.898000787,0.898766092,0.899525655,0.900279518,0.901027726,0.901770319,0.902507341,0.903238833,0.903964837,0.904685393,0.905400543,0.906110327,0.906814786,0.907513959,0.908207886,0.908896607,0.90958016,0.910258584,0.910931918,0.9116002,0.912263468,0.912921759,0.913575111,0.914223561,0.914867146,0.915505901
0.003461116,0.006910252,0.010347451,0.013772753,0.017186199,0.022455754,0.027697055,0.032910254,0.038095501,0.043252947,0.049554187,0.055813927,0.062032439,0.068209995,0.074346866,0.085311388,0.096146034,0.106852342,0.117431832,0.127886005,0.145127694,0.162028514,0.178595205,0.194834373,0.210752492,0.230242613,0.249251434,0.26779084,0.285872424,0.303507491,0.32610788,0.347974912,0.369132384,0.38960332,0.409409997,0.438281329,0.46574127,0.491858816,0.516699591,0.54032601,0.568595179,0.595125842,0.620024914,0.643392736,0.665323476,0.684665081,0.702888897,0.720059523,0.736237826,0.751481153,0.762978042,0.773943066,0.784400831,0.794374802,0.803887361,0.810707849,0.81729113,0.823645456,0.829778789,0.835698813,0.839822764,0.843843204,0.847762731,0.851583878,0.855309114,0.858039037,0.860717453,0.863345335,0.865923636,0.868453291,0.870397148,0.87231228,0.874199112,0.876058063,0.877889545,0.879333071,0.880759532,0.88216913,0.883562065,0.884938534,0.885801845,0.886658679,0.887509085,0.888353109,0.889190801,0.890022208,0.890847376,0.891666353,0.892479186,0.893285919,0.8940866,0.894881273,0.895669984,0.896452777,0.897229697,0.898000787,0.898766092,0.899525655,0.900279518,0.901027726,0.901770319,0.902507341,0.903238833,0.903964837,0.904685393,0.905400543,0.906110327,0.906814786,0.907513959,0.908207886,0.908896607,0.90958016,0.910258584,0.910931918,0.9116002,0.912263468,0.912921759,0.913575111,0.914223561,0.914867146,0.915505901
0.003461116,0.006910252,0.010347451,0.013772753,0.017186199,0.022455754,0.027697055,0.032910254,0.038095501,0.043252947,0.049554187,0.055813927,0.062032439,0.068209995,0.074346866,0.085311388,0.096146034,0.106852342,0.117431832,0.127886005,0.145127694,0.162028514,0.178595205,0.194834373,0.210752492,0.230242613,0.249251434,0.26779084,0.285872424,0.303507491,0.32610788,0.347974912,0.369132384,0.38960332,0.409409997,0.438281329,0.46574127,0.491858816,0.516699591,0.54032601,0.568595179,0.595125842,0.620024914,0.643392736,0.665323476,0.684665081,0.702888897,0.720059523,0.736237826,0.751481153,0.762978042,0.773943066,0.784400831,0.794374802,0.803887361,0.810707849,0.81729113,0.823645456,0.829778789,0.835698813,0.839822764,0.843843204,0.847762731,0.851583878,0.855309114,0.858039037,0.860717453,0.863345335,0.865923636,0.868453291,0.870397148,0.87231228,0.874199112,0.876058063,0.877889545,0.879333071,0.880759532,0.88216913,0.883562065,0.884938534,0.885801845,0.886658679,0.887509085,0.888353109,0.889190801,0.890022208,0.890847376,0.891666353,0.892479186,0.893285919,0.8940866,0.894881273,0.895669984,0.896452777,0.897229697,0.898000787,0.898766092,0.899525655,0.900279518,0.901027726,0.901770319,0.902507341,0.903238833,0.903964837,0.904685393,0.905400543,0.906110327,0.906814786,0.907513959,0.908207886,0.908896607,0.90958016,0.910258584,0.910931918,0.9116002,0.912263468,0.912921759,0.913575111,0.914223561,0.914867146,0.915505901
0.003461116,0.006910252,0.010347451,0.013772753,0.017186199,0.022455754,0.027697055,0.032910254,0.038095501,0.043252947,0.049554187,0.055813927,0.062032439,0.068209995,0.074346866,0.085311388,0.096146034,0.106852342,0.117431832,0.127886005,0.145127694,0.162028514,0.178595205,0.194834373,0.210752492,0.230242613,0.249251434,0.26779084,0.285872424,0.303507491,0.32610788,0.347974912,0.369132384,0.38960332,0.409409997,0.438281329,0.46574127,0.491858816,0.516699591,0.54032601,0.568595179,0.595125842,0.620024914,0.643392736,0.665323476,0.684665081,0.702888897,0.720059523,0.736237826,0.751481153,0.762978042,0.773943066,0.784400831,0.794374802,0.803887361,0.810707849,0.81729113,0.823645456,0.829778789,0.835698813,0.839822764,0.843843204,0.847762731,0.851583878,0.855309114,0.858039037,0.860717453,0.863345335,0.865923636,0.868453291,0.870397148,0.87231228,0.874199112,0.876058063,0.877889545,0.879333071,0.880759532,0.88216913,0.883562065,0.884938534,0.885801845,0.886658679,0.887509085,0.888353109,0.889190801,0.890022208,0.890847376,0.891666353,0.892479186,0.893285919,0.8940866,0.894881273,0.895669984,0.896452777,0.897229697,0.898000787,0.898766092,0.899525655,0.900279518,0.901027726,0.901770319,0.902507341,0.903238833,0.903964837,0.904685393,0.905400543,0.906110327,0.906814786,0.907513959,0.908207886,0.908896607,0.90958016,0.910258584,0.910931918,0.9116002,0.912263468,0.912921759,0.913575111,0.914223561,0.914867146,0.915505901
