0.00560468,0.010867167,0.01559461,0.019662616,0.022979814,0.028175952,0.033344454,0.038485469,0.043599142,0.048685619,0.054984189,0.061241057,0.067456499,0.073630789,0.079764199,0.09137958,0.10284835,0.114172358,0.125353433,0.136393379,0.15902171,0.181057131,0.202515177,0.223410976,0.243759261,0.274258955,0.303528576,0.331617733,0.358574036,0.384443173,0.417615009,0.448999243,0.478692208,0.506785043,0.533363979,0.569588572,0.603001078,0.633819797,0.662246082,0.688465657,0.720233829,0.748762496,0.774382003,0.797389004,0.818049907,0.835930014,0.852053056,0.866591698,0.879701637,0.891523272,0.899839203,0.907517627,0.914607415,0.921153694,0.927198128,0.931186922,0.934957172,0.938520851,0.941889276,0.945073147,0.947144612,0.949137956,0.951056124,0.952901952,0.954678169,0.955903436,0.957095578,0.958255491,0.959384046,0.96048209,0.961312167,0.962124807,0.962920378,0.963699238,0.964461737,0.965024322,0.965578,0.966122914,0.966659201,0.967186999,0.967470079,0.967750716,0.968028933,0.968304749,0.968578186,0.968849264,0.969118003,0.969384424,0.969648546,0.96991039,0.970169974,0.97042732,0.970682445,0.970935369,0.971186111,0.971434691,0.971681125,0.971925434,0.972167635,0.972407746,0.972645786,0.972881772,0.973115723,0.973347655,0.973577586,0.973805534,0.974031515,0.974255547,0.974477646,0.974697829,0.974916112,0.975132512,0.975347045,0.975559728,0.975770575,0.975979604,0.976186829,0.976392267,0.976595932,0.97679784,0.976998007
0.005292148,0.010046236,0.01413717,0.017473065,0.020797672,0.026005415,0.031185461,0.036337959,0.041463053,0.04656089,0.052873528,0.05914437,0.065373694,0.071561774,0.077708883,0.089350207,0.100844591,0.112193892,0.123399939,0.134464542,0.157143413,0.179228049,0.200734021,0.22167649,0.242070223,0.272638036,0.30197303,0.330124924,0.357141433,0.383068348,0.416314272,0.447768602,0.477527884,0.505683464,0.532321763,0.568627263,0.602114394,0.633001946,0.66149172,0.687769856,0.71960898,0.748201366,0.773878092,0.79693648,0.817643528,0.83556357,0.851722621,0.866293735,0.879432955,0.891280993,0.899615497,0.907311071,0.914416694,0.920977593,0.927035527,0.931033231,0.934811901,0.938383539,0.941759488,0.94495047,0.947026561,0.949024357,0.95094681,0.95279676,0.954576944,0.955804948,0.956999752,0.958162256,0.959293331,0.960393828,0.961225759,0.962040214,0.962837562,0.963618161,0.964382364,0.964946205,0.96550112,0.966047251,0.966584736,0.967113712,0.967397424,0.967678689,0.967957526,0.968233959,0.968508006,0.968779689,0.969049029,0.969316045,0.969580757,0.969843186,0.97010335,0.97036127,0.970616965,0.970870454,0.971121757,0.971370891,0.971617876,0.97186273,0.972105472,0.97234612,0.972584691,0.972821205,0.973055678,0.973288128,0.973518573,0.97374703,0.973973516,0.974198048,0.974420642,0.974641317,0.974860088,0.975076971,0.975291984,0.975505141,0.97571646,0.975925955,0.976133643,0.97633954,0.97654366,0.976746019,0.976946633
0.004779381,0.008892081,0.012245723,0.015588018,0.018919003,0.024136738,0.029326723,0.034489105,0.039624032,0.04473165,0.051056399,0.057339273,0.063580548,0.0697805,0.075939403,0.087603061,0.099119498,0.110490573,0.12171812,0.132803951,0.155526333,0.17765334,0.199200573,0.220183222,0.240616081,0.271242541,0.300633816,0.328839721,0.355908063,0.381884721,0.41519443,0.446709107,0.476525485,0.504735083,0.53142449,0.567799644,0.601351023,0.632297834,0.660842268,0.68717082,0.719071031,0.747718272,0.773444262,0.796546888,0.817293664,0.835248087,0.851438141,0.86603721,0.879201638,0.891072408,0.899422903,0.907133241,0.914252496,0.920825983,0.92689554,0.930900913,0.934686833,0.938265324,0.941647749,0.944844853,0.946924928,0.948926557,0.950852698,0.952706198,0.954489796,0.955720156,0.956917253,0.958081987,0.959215233,0.960317841,0.961151368,0.961967386,0.962766263,0.96354836,0.964314029,0.964878952,0.965434932,0.96598211,0.966520626,0.967050618,0.967334874,0.967616678,0.967896051,0.968173013,0.968447587,0.968719791,0.968989647,0.969257175,0.969522395,0.969785328,0.970045991,0.970304406,0.970560592,0.970814567,0.971066352,0.971315964,0.971563423,0.971808747,0.972051954,0.972293064,0.972532093,0.97276906,0.973003983,0.973236879,0.973467766,0.973696661,0.973923582,0.974148545,0.974371567,0.974592665,0.974811855,0.975029155,0.97524458,0.975458146,0.97566987,0.975879768,0.976087854,0.976294146,0.976498657,0.976701405,0.976902403
0.00413245,0.007502198,0.010860544,0.014207525,0.017543182,0.022768234,0.027965496,0.033135119,0.038277247,0.043392027,0.049725646,0.05601733,0.062267358,0.068476004,0.074643544,0.086323559,0.097856146,0.109243167,0.12048646,0.131587837,0.154342083,0.17650012,0.19807757,0.219089644,0.239551157,0.270220566,0.299653058,0.327898518,0.355004819,0.381017905,0.414374326,0.445933198,0.475791389,0.504040547,0.530767382,0.567193547,0.600791976,0.631782186,0.66036665,0.686732124,0.718677069,0.747364484,0.77312655,0.796261575,0.817037445,0.835017046,0.851229805,0.865849347,0.879032236,0.890919653,0.899281858,0.907003009,0.914132248,0.920714953,0.926793022,0.930804012,0.934595241,0.93817875,0.941565919,0.944767506,0.946850498,0.948854934,0.950783776,0.952639875,0.954425975,0.95565806,0.956856836,0.958023203,0.959158038,0.960262193,0.961096888,0.96191405,0.962714048,0.963497242,0.964263985,0.9648297,0.965386459,0.965934405,0.966473676,0.967004411,0.967289066,0.967571265,0.96785103,0.968128381,0.968403339,0.968675925,0.96894616,0.969214063,0.969479655,0.969742956,0.970003985,0.970262763,0.970519307,0.970773639,0.971025777,0.971275739,0.971523545,0.971769213,0.972012761,0.972254209,0.972493573,0.972730873,0.972966125,0.973199348,0.973430559,0.973659775,0.973887014,0.974112292,0.974335627,0.974557035,0.974776533,0.974994137,0.975209864,0.97542373,0.975635751,0.975845942,0.976054321,0.976260902,0.9764657,0.976668732,0.976870012
0.003383731,0.006756012,0.010116883,0.013466381,0.016804545,0.022033525,0.027234696,0.032408204,0.037554198,0.042672824,0.049011205,0.055307619,0.061562346,0.06777566,0.073947837,0.085636633,0.097177891,0.108573473,0.119825218,0.130934942,0.153706296,0.175880992,0.197474663,0.218502535,0.238979432,0.269671899,0.299126519,0.327393214,0.354519895,0.380552539,0.413934038,0.445516636,0.475397275,0.503667672,0.530414601,0.566868151,0.600491841,0.63150535,0.660111305,0.686496601,0.718465563,0.747174546,0.772955981,0.796108399,0.816899889,0.834893008,0.851117955,0.865748489,0.87894129,0.890837644,0.899206136,0.906933091,0.91406769,0.920655345,0.926737983,0.930751989,0.934546068,0.938132271,0.941521987,0.944725981,0.946810539,0.948816482,0.950746774,0.952604269,0.954391711,0.955624723,0.9568244,0.957991644,0.959127332,0.960232317,0.96106764,0.961885416,0.962686016,0.963469798,0.964237117,0.964803258,0.965360436,0.965908794,0.966448471,0.966979604,0.967264473,0.967546884,0.967826859,0.968104419,0.968379584,0.968652375,0.968922813,0.969190917,0.969456709,0.969720208,0.969981433,0.970240405,0.970497143,0.970751666,0.971003993,0.971254143,0.971502135,0.971747988,0.97199172,0.972233349,0.972472893,0.972710371,0.9729458,0.973179199,0.973410583,0.973639972,0.973867381,0.974092829,0.974316331,0.974537906,0.974757569,0.974975337,0.975191226,0.975405253,0.975617433,0.975827783,0.976036318,0.976243054,0.976448007,0.976651191,0.976852622
0.003383731,0.006756012,0.010116883,0.013466381,0.016804545,0.022033525,0.027234696,0.032408204,0.037554198,0.042672824,0.049011205,0.055307619,0.061562346,0.06777566,0.073947837,0.085636633,0.097177891,0.108573473,0.119825218,0.130934942,0.153706296,0.175880992,0.197474663,0.218502535,0.238979432,0.269671899,0.299126519,0.327393214,0.354519895,0.380552539,0.413934038,0.445516636,0.475397275,0.503667672,0.530414601,0.566868151,0.600491841,0.63150535,0.660111305,0.686496601,0.718465563,0.747174546,0.772955981,0.796108399,0.816899889,0.834893008,0.851117955,0.865748489,0.87894129,0.890837644,0.899206136,0.906933091,0.91406769,0.920655345,0.926737983,0.930751989,0.934546068,0.938132271,0.941521987,0.944725981,0.946810539,0.948816482,0.950746774,0.952604269,0.954391711,0.955624723,0.9568244,0.957991644,0.959127332,0.960232317,0.96106764,0.961885416,0.962686016,0.963469798,0.964237117,0.964803258,0.965360436,0.965908794,0.966448471,0.966979604,0.967264473,0.967546884,0.967826859,0.968104419,0.968379584,0.968652375,0.968922813,0.969190917,0.969456709,0.969720208,0.969981433,0.970240405,0.970497143,0.970751666,0.971003993,0.971254143,0.971502135,0.971747988,0.97199172,0.972233349,0.972472893,0.972710371,0.9729458,0.973179199,0.973410583,0.973639972,0.973867381,0.974092829,0.974316331,0.974537906,0.974757569,0.974975337,0.975191226,0.975405253,0.975617433,0.975827783,0.976036318,0.976243054,0.976448007,0.976651191,0.976852622
0.003383731,0.006756012,0.010116883,0.013466381,0.016804545,0.022033525,0.027234696,0.032408204,0.037554198,0.042672824,0.049011205,0.055307619,0.061562346,0.06777566,0.073947837,0.085636633,0.097177891,0.108573473,0.119825218,0.130934942,0.153706296,0.175880992,0.197474663,0.218502535,0.238979432,0.269671899,0.299126519,0.327393214,0.354519895,0.380552539,0.413934038,0.445516636,0.475397275,0.503667672,0.530414601,0.566868151,0.600491841,0.63150535,0.660111305,0.686496601,0.718465563,0.747174546,0.772955981,0.796108399,0.816899889,0.834893008,0.851117955,0.865748489,0.87894129,0.890837644,0.899206136,0.906933091,0.91406769,0.920655345,0.926737983,0.930751989,0.934546068,0.938132271,0.941521987,0.944725981,0.946810539,0.948816482,0.950746774,0.952604269,0.954391711,0.955624723,0.9568244,0.957991644,0.959127332,0.960232317,0.96106764,0.961885416,0.962686016,0.963469798,0.964237117,0.964803258,0.965360436,0.965908794,0.966448471,0.966979604,0.967264473,0.967546884,0.967826859,0.968104419,0.968379584,0.968652375,0.968922813,0.969190917,0.969456709,0.969720208,0.969981433,0.970240405,0.970497143,0.970751666,0.971003993,0.971254143,0.971502135,0.971747988,0.97199172,0.972233349,0.972472893,0.972710371,0.9729458,0.973179199,0.973410583,0.973639972,0.973867381,0.974092829,0.974316331,0.974537906,0.974757569,0.974975337,0.975191226,0.975405253,0.975617433,0.975827783,0.976036318,0.976243054,0.976448007,0.976651191,0.976852622
0.003383731,0.006756012,0.010116883,0.013466381,0.016804545,0.022033525,0.027234696,0.032408204,0.037554198,0.042672824,0.049011205,0.055307619,0.061562346,0.06777566,0.073947837,0.085636633,0.097177891,0.108573473,0.119825218,0.130934942,0.153706296,0.175880992,0.197474663,0.218502535,0.238979432,0.269671899,0.299126519,0.327393214,0.354519895,0.380552539,0.413934038,0.445516636,0.475397275,0.503667672,0.530414601,0.566868151,0.600491841,0.63150535,0.660111305,0.686496601,0.718465563,0.747174546,0.772955981,0.796108399,0.816899889,0.834893008,0.851117955,0.865748489,0.87894129,0.890837644,0.899206136,0.906933091,0.91406769,0.920655345,0.926737983,0.930751989,0.934546068,0.938132271,0.941521987,0.944725981,0.946810539,0.948816482,0.950746774,0.952604269,0.954391711,0.955624723,0.9568244,0.957991644,0.959127332,0.960232317,0.96106764,0.961885416,0.962686016,0.963469798,0.964237117,0.964803258,0.965360436,0.965908794,0.966448471,0.966979604,0.967264473,0.967546884,0.967826859,0.968104419,0.968379584,0.968652375,0.968922813,0.969190917,0.969456709,0.969720208,0.969981433,0.970240405,0.970497143,0.970751666,0.971003993,0.971254143,0.971502135,0.971747988,0.97199172,0.972233349,0.972472893,0.972710371,0.9729458,0.973179199,0.973410583,0.973639972,0.973867381,0.974092829,0.974316331,0.974537906,0.974757569,0.974975337,0.975191226,0.975405253,0.975617433,0.975827783,0.976036318,0.976243054,0.976448007,0.976651191,0.976852622
0.003383731,0.006756012,0.010116883,0.013466381,0.016804545,0.022033525,0.027234696,0.032408204,0.037554198,0.042672824,0.049011205,0.055307619,0.061562346,0.06777566,0.073947837,0.085636633,0.097177891,0.108573473,0.119825218,0.130934942,0.153706296,0.175880992,0.197474663,0.218502535,0.238979432,0.269671899,0.299126519,0.327393214,0.354519895,0.380552539,0.413934038,0.445516636,0.475397275,0.503667672,0.530414601,0.566868151,0.600491841,0.63150535,0.660111305,0.686496601,0.718465563,0.747174546,0.772955981,0.796108399,0.816899889,0.834893008,0.851117955,0.865748489,0.87894129,0.890837644,0.899206136,0.906933091,0.91406769,0.920655345,0.926737983,0.930751989,0.934546068,0.938132271,0.941521987,0.944725981,0.946810539,0.948816482,0.950746774,0.952604269,0.954391711,0.955624723,0.9568244,0.957991644,0.959127332,0.960232317,0.96106764,0.961885416,0.962686016,0.963469798,0.964237117,0.964803258,0.965360436,0.965908794,0.966448471,0.966979604,0.967264473,0.967546884,0.967826859,0.968104419,0.968379584,0.968652375,0.968922813,0.969190917,0.969456709,0.969720208,0.969981433,0.970240405,0.970497143,0.970751666,0.971003993,0.971254143,0.971502135,0.971747988,0.97199172,0.972233349,0.972472893,0.972710371,0.9729458,0.973179199,0.973410583,0.973639972,0.973867381,0.974092829,0.974316331,0.974537906,0.974757569,0.974975337,0.975191226,0.975405253,0.975617433,0.975827783,0.976036318,0.976243054,0.976448007,0.976651191,0.976852622
0.003383731,0.006756012,0.010116883,0.013466381,0.016804545,0.022033525,0.027234696,0.032408204,0.037554198,0.042672824,0.049011205,0.055307619,0.061562346,0.06777566,0.073947837,0.085636633,0.097177891,0.108573473,0.119825218,0.130934942,0.153706296,0.175880992,0.197474663,0.218502535,0.238979432,0.269671899,0.299126519,0.327393214,0.354519895,0.380552539,0.413934038,0.445516636,0.475397275,0.503667672,0.530414601,0.566868151,0.600491841,0.63150535,0.660111305,0.686496601,0.718465563,0.747174546,0.772955981,0.796108399,0.816899889,0.834893008,0.851117955,0.865748489,0.87894129,0.890837644,0.899206136,0.906933091,0.91406769,0.920655345,0.926737983,0.930751989,0.934546068,0.938132271,0.941521987,0.944725981,0.946810539,0.948816482,0.950746774,0.952604269,0.954391711,0.955624723,0.9568244,0.957991644,0.959127332,0.960232317,0.96106764,0.961885416,0.962686016,0.963469798,0.964237117,0.964803258,0.965360436,0.965908794,0.966448471,0.966979604,0.967264473,0.967546884,0.967826859,0.968104419,0.968379584,0.968652375,0.968922813,0.969190917,0.969456709,0.969720208,0.969981433,0.970240405,0.970497143,0.970751666,0.971003993,0.971254143,0.971502135,0.971747988,0.97199172,0.972233349,0.972472893,0.972710371,0.9729458,0.973179199,0.973410583,0.973639972,0.973867381,0.974092829,0.974316331,0.974537906,0.974757569,0.974975337,0.975191226,0.975405253,0.975617433,0.975827783,0.976036318,0.976243054,0.976448007,0.976651191,0.976852622
0.003383731,0.006756012,0.010116883,0.013466381,0.016804545,0.022033525,0.027234696,0.032408204,0.037554198,0.042672824,0.049011205,0.055307619,0.061562346,0.06777566,0.073947837,0.085636633,0.097177891,0.108573473,0.119825218,0.130934942,0.153706296,0.175880992,0.197474663,0.218502535,0.238979432,0.269671899,0.299126519,0.327393214,0.354519895,0.380552539,0.413934038,0.445516636,0.475397275,0.503667672,0.530414601,0.566868151,0.600491841,0.63150535,0.660111305,0.686496601,0.718465563,0.747174546,0.772955981,0.796108399,0.816899889,0.834893008,0.851117955,0.865748489,0.87894129,0.890837644,0.899206136,0.906933091,0.91406769,0.920655345,0.926737983,0.930751989,0.934546068,0.938132271,0.941521987,0.944725981,0.946810539,0.948816482,0.950746774,0.952604269,0.954391711,0.955624723,0.9568244,0.957991644,0.959127332,0.960232317,0.96106764,0.961885416,0.962686016,0.963469798,0.964237117,0.964803258,0.965360436,0.965908794,0.966448471,0.966979604,0.967264473,0.967546884,0.967826859,0.968104419,0.968379584,0.968652375,0.968922813,0.969190917,0.969456709,0.969720208,0.969981433,0.970240405,0.970497143,0.970751666,0.971003993,0.971254143,0.971502135,0.971747988,0.97199172,0.972233349,0.972472893,0.972710371,0.9729458,0.973179199,0.973410583,0.973639972,0.973867381,0.974092829,0.974316331,0.974537906,0.974757569,0.974975337,0.975191226,0.975405253,0.975617433,0.975827783,0.976036318,0.976243054,0.976448007,0.976651191,0.976852622
0.003383731,0.006756012,0.010116883,0.013466381,0.016804545,0.022033525,0.027234696,0.032408204,0.037554198,0.042672824,0.049011205,0.055307619,0.061562346,0.06777566,0.073947837,0.085636633,0.097177891,0.108573473,0.119825218,0.130934942,0.153706296,0.175880992,0.197474663,0.218502535,0.238979432,0.269671899,0.299126519,0.327393214,0.354519895,0.380552539,0.413934038,0.445516636,0.475397275,0.503667672,0.530414601,0.566868151,0.600491841,0.63150535,0.660111305,0.686496601,0.718465563,0.747174546,0.772955981,0.796108399,0.816899889,0.834893008,0.851117955,0.865748489,0.87894129,0.890837644,0.899206136,0.906933091,0.91406769,0.920655345,0.926737983,0.930751989,0.934546068,0.938132271,0.941521987,0.944725981,0.946810539,0.948816482,0.950746774,0.952604269,0.954391711,0.955624723,0.9568244,0.957991644,0.959127332,0.960232317,0.96106764,0.961885416,0.962686016,0.963469798,0.964237117,0.964803258,0.965360436,0.965908794,0.966448471,0.966979604,0.967264473,0.967546884,0.967826859,0.968104419,0.968379584,0.968652375,0.968922813,0.969190917,0.969456709,0.969720208,0.969981433,0.970240405,0.970497143,0.970751666,0.971003993,0.971254143,0.971502135,0.971747988,0.97199172,0.972233349,0.972472893,0.972710371,0.9729458,0.973179199,0.973410583,0.973639972,0.973867381,0.974092829,0.974316331,0.974537906,0.974757569,0.974975337,0.975191226,0.975405253,0.975617433,0.975827783,0.976036318,0.976243054,0.976448007,0.976651191,0.976852622
0.003383731,0.006756012,0.010116883,0.013466381,0.016804545,0.022033525,0.027234696,0.032408204,0.037554198,0.042672824,0.049011205,0.055307619,0.061562346,0.06777566,0.073947837,0.085636633,0.097177891,0.108573473,0.119825218,0.130934942,0.153706296,0.175880992,0.197474663,0.218502535,0.238979432,0.269671899,0.299126519,0.327393214,0.354519895,0.380552539,0.413934038,0.445516636,0.475397275,0.503667672,0.530414601,0.566868151,0.600491841,0.63150535,0.660111305,0.686496601,0.718465563,0.747174546,0.772955981,0.796108399,0.816899889,0.834893008,0.851117955,0.865748489,0.87894129,0.890837644,0.899206136,0.906933091,0.91406769,0.920655345,0.926737983,0.930751989,0.934546068,0.938132271,0.941521987,0.944725981,0.946810539,0.948816482,0.950746774,0.952604269,0.954391711,0.955624723,0.9568244,0.957991644,0.959127332,0.960232317,0.96106764,0.961885416,0.962686016,0.963469798,0.964237117,0.964803258,0.965360436,0.965908794,0.966448471,0.966979604,0.967264473,0.967546884,0.967826859,0.968104419,0.968379584,0.968652375,0.968922813,0.969190917,0.969456709,0.969720208,0.969981433,0.970240405,0.970497143,0.970751666,0.971003993,0.971254143,0.971502135,0.971747988,0.97199172,0.972233349,0.972472893,0.972710371,0.9729458,0.973179199,0.973410583,0.973639972,0.973867381,0.974092829,0.974316331,0.974537906,0.974757569,0.974975337,0.975191226,0.975405253,0.975617433,0.975827783,0.976036318,0.976243054,0.976448007,0.976651191,0.976852622
0.003383731,0.006756012,0.010116883,0.013466381,0.016804545,0.022033525,0.027234696,0.032408204,0.037554198,0.042672824,0.049011205,0.055307619,0.061562346,0.06777566,0.073947837,0.085636633,0.097177891,0.108573473,0.119825218,0.130934942,0.153706296,0.175880992,0.197474663,0.218502535,0.238979432,0.269671899,0.299126519,0.327393214,0.354519895,0.380552539,0.413934038,0.445516636,0.475397275,0.503667672,0.530414601,0.566868151,0.600491841,0.63150535,0.660111305,0.686496601,0.718465563,0.747174546,0.772955981,0.796108399,0.816899889,0.834893008,0.851117955,0.865748489,0.87894129,0.890837644,0.899206136,0.906933091,0.91406769,0.920655345,0.926737983,0.930751989,0.934546068,0.938132271,0.941521987,0.944725981,0.946810539,0.948816482,0.950746774,0.952604269,0.954391711,0.955624723,0.9568244,0.957991644,0.959127332,0.960232317,0.96106764,0.961885416,0.962686016,0.963469798,0.964237117,0.964803258,0.965360436,0.965908794,0.966448471,0.966979604,0.967264473,0.967546884,0.967826859,0.968104419,0.968379584,0.968652375,0.968922813,0.969190917,0.969456709,0.969720208,0.969981433,0.970240405,0.970497143,0.970751666,0.971003993,0.971254143,0.971502135,0.971747988,0.97199172,0.972233349,0.972472893,0.972710371,0.9729458,0.973179199,0.973410583,0.973639972,0.973867381,0.974092829,0.974316331,0.974537906,0.974757569,0.974975337,0.975191226,0.975405253,0.975617433,0.975827783,0.976036318,0.976243054,0.976448007,0.976651191,0.976852622
0.003383731,0.006756012,0.010116883,0.013466381,0.016804545,0.022033525,0.027234696,0.032408204,0.037554198,0.042672824,0.049011205,0.055307619,0.061562346,0.06777566,0.073947837,0.085636633,0.097177891,0.108573473,0.119825218,0.130934942,0.153706296,0.175880992,0.197474663,0.218502535,0.238979432,0.269671899,0.299126519,0.327393214,0.354519895,0.380552539,0.413934038,0.445516636,0.475397275,0.503667672,0.530414601,0.566868151,0.600491841,0.63150535,0.660111305,0.686496601,0.718465563,0.747174546,0.772955981,0.796108399,0.816899889,0.834893008,0.851117955,0.865748489,0.87894129,0.890837644,0.899206136,0.906933091,0.91406769,0.920655345,0.926737983,0.930751989,0.934546068,0.938132271,0.941521987,0.944725981,0.946810539,0.948816482,0.950746774,0.952604269,0.954391711,0.955624723,0.9568244,0.957991644,0.959127332,0.960232317,0.96106764,0.961885416,0.962686016,0.963469798,0.964237117,0.964803258,0.965360436,0.965908794,0.966448471,0.966979604,0.967264473,0.967546884,0.967826859,0.968104419,0.968379584,0.968652375,0.968922813,0.969190917,0.969456709,0.969720208,0.969981433,0.970240405,0.970497143,0.970751666,0.971003993,0.971254143,0.971502135,0.971747988,0.97199172,0.972233349,0.972472893,0.972710371,0.9729458,0.973179199,0.973410583,0.973639972,0.973867381,0.974092829,0.974316331,0.974537906,0.974757569,0.974975337,0.975191226,0.975405253,0.975617433,0.975827783,0.976036318,0.976243054,0.976448007,0.976651191,0.976852622
0.003383731,0.006756012,0.010116883,0.013466381,0.016804545,0.022033525,0.027234696,0.032408204,0.037554198,0.042672824,0.049011205,0.055307619,0.061562346,0.06777566,0.073947837,0.085636633,0.097177891,0.108573473,0.119825218,0.130934942,0.153706296,0.175880992,0.197474663,0.218502535,0.238979432,0.269671899,0.299126519,0.327393214,0.354519895,0.380552539,0.413934038,0.445516636,0.475397275,0.503667672,0.530414601,0.566868151,0.600491841,0.63150535,0.660111305,0.686496601,0.718465563,0.747174546,0.772955981,0.796108399,0.816899889,0.834893008,0.851117955,0.865748489,0.87894129,0.890837644,0.899206136,0.906933091,0.91406769,0.920655345,0.926737983,0.930751989,0.934546068,0.938132271,0.941521987,0.944725981,0.946810539,0.948816482,0.950746774,0.952604269,0.954391711,0.955624723,0.9568244,0.957991644,0.959127332,0.960232317,0.96106764,0.961885416,0.962686016,0.963469798,0.964237117,0.964803258,0.965360436,0.965908794,0.966448471,0.966979604,0.967264473,0.967546884,0.967826859,0.968104419,0.968379584,0.968652375,0.968922813,0.969190917,0.969456709,0.969720208,0.969981433,0.970240405,0.970497143,0.970751666,0.971003993,0.971254143,0.971502135,0.971747988,0.97199172,0.972233349,0.972472893,0.972710371,0.9729458,0.973179199,0.973410583,0.973639972,0.973867381,0.974092829,0.974316331,0.974537906,0.974757569,0.974975337,0.975191226,0.975405253,0.975617433,0.975827783,0.976036318,0.976243054,0.976448007,0.976651191,0.976852622
0.003383731,0.006756012,0.010116883,0.013466381,0.016804545,0.022033525,0.027234696,0.032408204,0.037554198,0.042672824,0.049011205,0.055307619,0.061562346,0.06777566,0.073947837,0.085636633,0.097177891,0.108573473,0.119825218,0.130934942,0.153706296,0.175880992,0.197474663,0.218502535,0.238979432,0.269671899,0.299126519,0.327393214,0.354519895,0.380552539,0.413934038,0.445516636,0.475397275,0.503667672,0.530414601,0.566868151,0.600491841,0.63150535,0.660111305,0.686496601,0.718465563,0.747174546,0.772955981,0.796108399,0.816899889,0.834893008,0.851117955,0.865748489,0.87894129,0.890837644,0.899206136,0.906933091,0.91406769,0.920655345,0.926737983,0.930751989,0.934546068,0.938132271,0.941521987,0.944725981,0.946810539,0.948816482,0.950746774,0.952604269,0.954391711,0.955624723,0.9568244,0.957991644,0.959127332,0.960232317,0.96106764,0.961885416,0.962686016,0.963469798,0.964237117,0.964803258,0.965360436,0.965908794,0.966448471,0.966979604,0.967264473,0.967546884,0.967826859,0.968104419,0.968379584,0.968652375,0.968922813,0.969190917,0.969456709,0.969720208,0.969981433,0.970240405,0.970497143,0.970751666,0.971003993,0.971254143,0.971502135,0.971747988,0.97199172,0.972233349,0.972472893,0.972710371,0.9729458,0.973179199,0.973410583,0.973639972,0.973867381,0.974092829,0.974316331,0.974537906,0.974757569,0.974975337,0.975191226,0.975405253,0.975617433,0.975827783,0.976036318,0.976243054,0.976448007,0.976651191,0.976852622
0.003383731,0.006756012,0.010116883,0.013466381,0.016804545,0.022033525,0.027234696,0.032408204,0.037554198,0.042672824,0.049011205,0.055307619,0.061562346,0.06777566,0.073947837,0.085636633,0.097177891,0.108573473,0.119825218,0.130934942,0.153706296,0.175880992,0.197474663,0.218502535,0.238979432,0.269671899,0.299126519,0.327393214,0.354519895,0.380552539,0.413934038,0.445516636,0.475397275,0.503667672,0.530414601,0.566868151,0.600491841,0.63150535,0.660111305,0.686496601,0.718465563,0.747174546,0.772955981,0.796108399,0.816899889,0.834893008,0.851117955,0.865748489,0.87894129,0.890837644,0.899206136,0.906933091,0.91406769,0.920655345,0.926737983,0.930751989,0.934546068,0.938132271,0.941521987,0.944725981,0.946810539,0.948816482,0.950746774,0.952604269,0.954391711,0.955624723,0.9568244,0.957991644,0.959127332,0.960232317,0.96106764,0.961885416,0.962686016,0.963469798,0.964237117,0.964803258,0.965360436,0.965908794,0.966448471,0.966979604,0.967264473,0.967546884,0.967826859,0.968104419,0.968379584,0.968652375,0.968922813,0.969190917,0.969456709,0.969720208,0.969981433,0.970240405,0.970497143,0.970751666,0.971003993,0.971254143,0.971502135,0.971747988,0.97199172,0.972233349,0.972472893,0.972710371,0.9729458,0.973179199,0.973410583,0.973639972,0.973867381,0.974092829,0.974316331,0.974537906,0.974757569,0.974975337,0.975191226,0.975405253,0.975617433,0.975827783,0.976036318,0.976243054,0.976448007,0.976651191,0.976852622
0.003383731,0.006756012,0.010116883,0.013466381,0.016804545,0.022033525,0.027234696,0.032408204,0.037554198,0.042672824,0.049011205,0.055307619,0.061562346,0.06777566,0.073947837,0.085636633,0.097177891,0.108573473,0.119825218,0.130934942,0.153706296,0.175880992,0.197474663,0.218502535,0.238979432,0.269671899,0.299126519,0.327393214,0.354519895,0.380552539,0.413934038,0.445516636,0.475397275,0.503667672,0.530414601,0.566868151,0.600491841,0.63150535,0.660111305,0.686496601,0.718465563,0.747174546,0.772955981,0.796108399,0.816899889,0.834893008,0.851117955,0.865748489,0.87894129,0.890837644,0.899206136,0.906933091,0.91406769,0.920655345,0.926737983,0.930751989,0.934546068,0.938132271,0.941521987,0.944725981,0.946810539,0.948816482,0.950746774,0.952604269,0.954391711,0.955624723,0.9568244,0.957991644,0.959127332,0.960232317,0.96106764,0.961885416,0.962686016,0.963469798,0.964237117,0.964803258,0.965360436,0.965908794,0.966448471,0.966979604,0.967264473,0.967546884,0.967826859,0.968104419,0.968379584,0.968652375,0.968922813,0.969190917,0.969456709,0.969720208,0.969981433,0.970240405,0.970497143,0.970751666,0.971003993,0.971254143,0.971502135,0.971747988,0.97199172,0.972233349,0.972472893,0.972710371,0.9729458,0.973179199,0.973410583,0.973639972,0.973867381,0.974092829,0.974316331,0.974537906,0.974757569,0.974975337,0.975191226,0.975405253,0.975617433,0.975827783,0.976036318,0.976243054,0.976448007,0.976651191,0.976852622
