0.000586002,0.001171661,0.001756976,0.002341949,0.002926579,0.003950221,0.004972813,0.005994354,0.007014847,0.008034292,0.009803865,0.011570281,0.013333546,0.015093665,0.016850645,0.018994416,0.021133512,0.023267944,0.025397722,0.027522855,0.029591392,0.031655529,0.033715275,0.03577064,0.037821633,0.039309432,0.040794931,0.042278132,0.04375904,0.045237658,0.047744286,0.050244333,0.052737816,0.055224753,0.057705161,0.062901223,0.068068633,0.073207548,0.078318125,0.083400522,0.091662366,0.099849741,0.107963319,0.116003764,0.123971736,0.131687741,0.139335783,0.146916462,0.154430371,0.161878098,0.167384924,0.172855567,0.178290265,0.183689255,0.189052772,0.192763942,0.196458128,0.200135409,0.203795861,0.207439562,0.209946584,0.212445677,0.214936865,0.217420172,0.219895624,0.221725782,0.223551646,0.225373227,0.227190534,0.229003577,0.230368001,0.231730009,0.233089608,0.2344468,0.235801591,0.236991931,0.238180417,0.239367052,0.240551839,0.241734781,0.242506945,0.243278323,0.244048915,0.244818723,0.245587747,0.246355987,0.247123446,0.247890122,0.248656018,0.249421135,0.250185472,0.25094903,0.251711811,0.252473816,0.253235044,0.253995497,0.254755176,0.255514081,0.256272214,0.257029574,0.257786163,0.258541982,0.259297031,0.260051311,0.260804823,0.261557567,0.262309545,0.263060758,0.263811205,0.264560888,0.265309808,0.266057965,0.26680536,0.267551994,0.268297868,0.269042982,0.269787338,0.270530935,0.271273776,0.272015859,0.272757188
0.000586002,0.001171661,0.001756976,0.002341949,0.002926579,0.003950221,0.004972813,0.005994354,0.007014847,0.008034292,0.009803865,0.011570281,0.013333546,0.015093665,0.016850645,0.018994416,0.021133512,0.023267944,0.025397722,0.027522855,0.029591392,0.031655529,0.033715275,0.03577064,0.037821633,0.039309432,0.040794931,0.042278132,0.04375904,0.045237658,0.047744286,0.050244333,0.052737816,0.055224753,0.057705161,0.062901223,0.068068633,0.073207548,0.078318125,0.083400522,0.091662366,0.099849741,0.107963319,0.116003764,0.123971736,0.131687741,0.139335783,0.146916462,0.154430371,0.161878098,0.167384924,0.172855567,0.178290265,0.183689255,0.189052772,0.192763942,0.196458128,0.200135409,0.203795861,0.207439562,0.209946584,0.212445677,0.214936865,0.217420172,0.219895624,0.221725782,0.223551646,0.225373227,0.227190534,0.229003577,0.230368001,0.231730009,0.233089608,0.2344468,0.235801591,0.236991931,0.238180417,0.239367052,0.240551839,0.241734781,0.242506945,0.243278323,0.244048915,0.244818723,0.245587747,0.246355987,0.247123446,0.247890122,0.248656018,0.249421135,0.250185472,0.25094903,0.251711811,0.252473816,0.253235044,0.253995497,0.254755176,0.255514081,0.256272214,0.257029574,0.257786163,0.258541982,0.259297031,0.260051311,0.260804823,0.261557567,0.262309545,0.263060758,0.263811205,0.264560888,0.265309808,0.266057965,0.26680536,0.267551994,0.268297868,0.269042982,0.269787338,0.270530935,0.271273776,0.272015859,0.272757188
0.000586002,0.001171661,0.001756976,0.002341949,0.002926579,0.003950221,0.004972813,0.005994354,0.007014847,0.008034292,0.009803865,0.011570281,0.013333546,0.015093665,0.016850645,0.018994416,0.021133512,0.023267944,0.025397722,0.027522855,0.029591392,0.031655529,0.033715275,0.03577064,0.037821633,0.039309432,0.040794931,0.042278132,0.04375904,0.045237658,0.047744286,0.050244333,0.052737816,0.055224753,0.057705161,0.062901223,0.068068633,0.073207548,0.078318125,0.083400522,0.091662366,0.099849741,0.107963319,0.116003764,0.123971736,0.131687741,0.139335783,0.146916462,0.154430371,0.161878098,0.167384924,0.172855567,0.178290265,0.183689255,0.189052772,0.192763942,0.196458128,0.200135409,0.203795861,0.207439562,0.209946584,0.212445677,0.214936865,0.217420172,0.219895624,0.221725782,0.223551646,0.225373227,0.227190534,0.229003577,0.230368001,0.231730009,0.233089608,0.2344468,0.235801591,0.236991931,0.238180417,0.239367052,0.240551839,0.241734781,0.242506945,0.243278323,0.244048915,0.244818723,0.245587747,0.246355987,0.247123446,0.247890122,0.248656018,0.249421135,0.250185472,0.25094903,0.251711811,0.252473816,0.253235044,0.253995497,0.254755176,0.255514081,0.256272214,0.257029574,0.257786163,0.258541982,0.259297031,0.260051311,0.260804823,0.261557567,0.262309545,0.263060758,0.263811205,0.264560888,0.265309808,0.266057965,0.26680536,0.267551994,0.268297868,0.269042982,0.269787338,0.270530935,0.271273776,0.272015859,0.272757188
0.000586002,0.001171661,0.001756976,0.002341949,0.002926579,0.003950221,0.004972813,0.005994354,0.007014847,0.008034292,0.009803865,0.011570281,0.013333546,0.015093665,0.016850645,0.018994416,0.021133512,0.023267944,0.025397722,0.027522855,0.029591392,0.031655529,0.033715275,0.03577064,0.037821633,0.039309432,0.040794931,0.042278132,0.04375904,0.045237658,0.047744286,0.050244333,0.052737816,0.055224753,0.057705161,0.062901223,0.068068633,0.073207548,0.078318125,0.083400522,0.091662366,0.099849741,0.107963319,0.116003764,0.123971736,0.131687741,0.139335783,0.146916462,0.154430371,0.161878098,0.167384924,0.172855567,0.178290265,0.183689255,0.189052772,0.192763942,0.196458128,0.200135409,0.203795861,0.207439562,0.209946584,0.212445677,0.214936865,0.217420172,0.219895624,0.221725782,0.223551646,0.225373227,0.227190534,0.229003577,0.230368001,0.231730009,0.233089608,0.2344468,0.235801591,0.236991931,0.238180417,0.239367052,0.240551839,0.241734781,0.242506945,0.243278323,0.244048915,0.244818723,0.245587747,0.246355987,0.247123446,0.247890122,0.248656018,0.249421135,0.250185472,0.25094903,0.251711811,0.252473816,0.253235044,0.253995497,0.254755176,0.255514081,0.256272214,0.257029574,0.257786163,0.258541982,0.259297031,0.260051311,0.260804823,0.261557567,0.262309545,0.263060758,0.263811205,0.264560888,0.265309808,0.266057965,0.26680536,0.267551994,0.268297868,0.269042982,0.269787338,0.270530935,0.271273776,0.272015859,0.272757188
0.000586002,0.001171661,0.001756976,0.002341949,0.002926579,0.003950221,0.004972813,0.005994354,0.007014847,0.008034292,0.009803865,0.011570281,0.013333546,0.015093665,0.016850645,0.018994416,0.021133512,0.023267944,0.025397722,0.027522855,0.029591392,0.031655529,0.033715275,0.03577064,0.037821633,0.039309432,0.040794931,0.042278132,0.04375904,0.045237658,0.047744286,0.050244333,0.052737816,0.055224753,0.057705161,0.062901223,0.068068633,0.073207548,0.078318125,0.083400522,0.091662366,0.099849741,0.107963319,0.116003764,0.123971736,0.131687741,0.139335783,0.146916462,0.154430371,0.161878098,0.167384924,0.172855567,0.178290265,0.183689255,0.189052772,0.192763942,0.196458128,0.200135409,0.203795861,0.207439562,0.209946584,0.212445677,0.214936865,0.217420172,0.219895624,0.221725782,0.223551646,0.225373227,0.227190534,0.229003577,0.230368001,0.231730009,0.233089608,0.2344468,0.235801591,0.236991931,0.238180417,0.239367052,0.240551839,0.241734781,0.242506945,0.243278323,0.244048915,0.244818723,0.245587747,0.246355987,0.247123446,0.247890122,0.248656018,0.249421135,0.250185472,0.25094903,0.251711811,0.252473816,0.253235044,0.253995497,0.254755176,0.255514081,0.256272214,0.257029574,0.257786163,0.258541982,0.259297031,0.260051311,0.260804823,0.261557567,0.262309545,0.263060758,0.263811205,0.264560888,0.265309808,0.266057965,0.26680536,0.267551994,0.268297868,0.269042982,0.269787338,0.270530935,0.271273776,0.272015859,0.272757188
0.000586002,0.001171661,0.001756976,0.002341949,0.002926579,0.003950221,0.004972813,0.005994354,0.007014847,0.008034292,0.009803865,0.011570281,0.013333546,0.015093665,0.016850645,0.018994416,0.021133512,0.023267944,0.025397722,0.027522855,0.029591392,0.031655529,0.033715275,0.03577064,0.037821633,0.039309432,0.040794931,0.042278132,0.04375904,0.045237658,0.047744286,0.050244333,0.052737816,0.055224753,0.057705161,0.062901223,0.068068633,0.073207548,0.078318125,0.083400522,0.091662366,0.099849741,0.107963319,0.116003764,0.123971736,0.131687741,0.139335783,0.146916462,0.154430371,0.161878098,0.167384924,0.172855567,0.178290265,0.183689255,0.189052772,0.192763942,0.196458128,0.200135409,0.203795861,0.207439562,0.209946584,0.212445677,0.214936865,0.217420172,0.219895624,0.221725782,0.223551646,0.225373227,0.227190534,0.229003577,0.230368001,0.231730009,0.233089608,0.2344468,0.235801591,0.236991931,0.238180417,0.239367052,0.240551839,0.241734781,0.242506945,0.243278323,0.244048915,0.244818723,0.245587747,0.246355987,0.247123446,0.247890122,0.248656018,0.249421135,0.250185472,0.25094903,0.251711811,0.252473816,0.253235044,0.253995497,0.254755176,0.255514081,0.256272214,0.257029574,0.257786163,0.258541982,0.259297031,0.260051311,0.260804823,0.261557567,0.262309545,0.263060758,0.263811205,0.264560888,0.265309808,0.266057965,0.26680536,0.267551994,0.268297868,0.269042982,0.269787338,0.270530935,0.271273776,0.272015859,0.272757188
0.000586002,0.001171661,0.001756976,0.002341949,0.002926579,0.003950221,0.004972813,0.005994354,0.007014847,0.008034292,0.009803865,0.011570281,0.013333546,0.015093665,0.016850645,0.018994416,0.021133512,0.023267944,0.025397722,0.027522855,0.029591392,0.031655529,0.033715275,0.03577064,0.037821633,0.039309432,0.040794931,0.042278132,0.04375904,0.045237658,0.047744286,0.050244333,0.052737816,0.055224753,0.057705161,0.062901223,0.068068633,0.073207548,0.078318125,0.083400522,0.091662366,0.099849741,0.107963319,0.116003764,0.123971736,0.131687741,0.139335783,0.146916462,0.154430371,0.161878098,0.167384924,0.172855567,0.178290265,0.183689255,0.189052772,0.192763942,0.196458128,0.200135409,0.203795861,0.207439562,0.209946584,0.212445677,0.214936865,0.217420172,0.219895624,0.221725782,0.223551646,0.225373227,0.227190534,0.229003577,0.230368001,0.231730009,0.233089608,0.2344468,0.235801591,0.236991931,0.238180417,0.239367052,0.240551839,0.241734781,0.242506945,0.243278323,0.244048915,0.244818723,0.245587747,0.246355987,0.247123446,0.247890122,0.248656018,0.249421135,0.250185472,0.25094903,0.251711811,0.252473816,0.253235044,0.253995497,0.254755176,0.255514081,0.256272214,0.257029574,0.257786163,0.258541982,0.259297031,0.260051311,0.260804823,0.261557567,0.262309545,0.263060758,0.263811205,0.264560888,0.265309808,0.266057965,0.26680536,0.267551994,0.268297868,0.269042982,0.269787338,0.270530935,0.271273776,0.272015859,0.272757188
0.000586002,0.001171661,0.001756976,0.002341949,0.002926579,0.003950221,0.004972813,0.005994354,0.007014847,0.008034292,0.009803865,0.011570281,0.013333546,0.015093665,0.016850645,0.018994416,0.021133512,0.023267944,0.025397722,0.027522855,0.029591392,0.031655529,0.033715275,0.03577064,0.037821633,0.039309432,0.040794931,0.042278132,0.04375904,0.045237658,0.047744286,0.050244333,0.052737816,0.055224753,0.057705161,0.062901223,0.068068633,0.073207548,0.078318125,0.083400522,0.091662366,0.099849741,0.107963319,0.116003764,0.123971736,0.131687741,0.139335783,0.146916462,0.154430371,0.161878098,0.167384924,0.172855567,0.178290265,0.183689255,0.189052772,0.192763942,0.196458128,0.200135409,0.203795861,0.207439562,0.209946584,0.212445677,0.214936865,0.217420172,0.219895624,0.221725782,0.223551646,0.225373227,0.227190534,0.229003577,0.230368001,0.231730009,0.233089608,0.2344468,0.235801591,0.236991931,0.238180417,0.239367052,0.240551839,0.241734781,0.242506945,0.243278323,0.244048915,0.244818723,0.245587747,0.246355987,0.247123446,0.247890122,0.248656018,0.249421135,0.250185472,0.25094903,0.251711811,0.252473816,0.253235044,0.253995497,0.254755176,0.255514081,0.256272214,0.257029574,0.257786163,0.258541982,0.259297031,0.260051311,0.260804823,0.261557567,0.262309545,0.263060758,0.263811205,0.264560888,0.265309808,0.266057965,0.26680536,0.267551994,0.268297868,0.269042982,0.269787338,0.270530935,0.271273776,0.272015859,0.272757188
0.000586002,0.001171661,0.001756976,0.002341949,0.002926579,0.003950221,0.004972813,0.005994354,0.007014847,0.008034292,0.009803865,0.011570281,0.013333546,0.015093665,0.016850645,0.018994416,0.021133512,0.023267944,0.025397722,0.027522855,0.029591392,0.031655529,0.033715275,0.03577064,0.037821633,0.039309432,0.040794931,0.042278132,0.04375904,0.045237658,0.047744286,0.050244333,0.052737816,0.055224753,0.057705161,0.062901223,0.068068633,0.073207548,0.078318125,0.083400522,0.091662366,0.099849741,0.107963319,0.116003764,0.123971736,0.131687741,0.139335783,0.146916462,0.154430371,0.161878098,0.167384924,0.172855567,0.178290265,0.183689255,0.189052772,0.192763942,0.196458128,0.200135409,0.203795861,0.207439562,0.209946584,0.212445677,0.214936865,0.217420172,0.219895624,0.221725782,0.223551646,0.225373227,0.227190534,0.229003577,0.230368001,0.231730009,0.233089608,0.2344468,0.235801591,0.236991931,0.238180417,0.239367052,0.240551839,0.241734781,0.242506945,0.243278323,0.244048915,0.244818723,0.245587747,0.246355987,0.247123446,0.247890122,0.248656018,0.249421135,0.250185472,0.25094903,0.251711811,0.252473816,0.253235044,0.253995497,0.254755176,0.255514081,0.256272214,0.257029574,0.257786163,0.258541982,0.259297031,0.260051311,0.260804823,0.261557567,0.262309545,0.263060758,0.263811205,0.264560888,0.265309808,0.266057965,0.26680536,0.267551994,0.268297868,0.269042982,0.269787338,0.270530935,0.271273776,0.272015859,0.272757188
0.000586002,0.001171661,0.001756976,0.002341949,0.002926579,0.003950221,0.004972813,0.005994354,0.007014847,0.008034292,0.009803865,0.011570281,0.013333546,0.015093665,0.016850645,0.018994416,0.021133512,0.023267944,0.025397722,0.027522855,0.029591392,0.031655529,0.033715275,0.03577064,0.037821633,0.039309432,0.040794931,0.042278132,0.04375904,0.045237658,0.047744286,0.050244333,0.052737816,0.055224753,0.057705161,0.062901223,0.068068633,0.073207548,0.078318125,0.083400522,0.091662366,0.099849741,0.107963319,0.116003764,0.123971736,0.131687741,0.139335783,0.146916462,0.154430371,0.161878098,0.167384924,0.172855567,0.178290265,0.183689255,0.189052772,0.192763942,0.196458128,0.200135409,0.203795861,0.207439562,0.209946584,0.212445677,0.214936865,0.217420172,0.219895624,0.221725782,0.223551646,0.225373227,0.227190534,0.229003577,0.230368001,0.231730009,0.233089608,0.2344468,0.235801591,0.236991931,0.238180417,0.239367052,0.240551839,0.241734781,0.242506945,0.243278323,0.244048915,0.244818723,0.245587747,0.246355987,0.247123446,0.247890122,0.248656018,0.249421135,0.250185472,0.25094903,0.251711811,0.252473816,0.253235044,0.253995497,0.254755176,0.255514081,0.256272214,0.257029574,0.257786163,0.258541982,0.259297031,0.260051311,0.260804823,0.261557567,0.262309545,0.263060758,0.263811205,0.264560888,0.265309808,0.266057965,0.26680536,0.267551994,0.268297868,0.269042982,0.269787338,0.270530935,0.271273776,0.272015859,0.272757188
0.000586002,0.001171661,0.001756976,0.002341949,0.002926579,0.003950221,0.004972813,0.005994354,0.007014847,0.008034292,0.009803865,0.011570281,0.013333546,0.015093665,0.016850645,0.018994416,0.021133512,0.023267944,0.025397722,0.027522855,0.029591392,0.031655529,0.033715275,0.03577064,0.037821633,0.039309432,0.040794931,0.042278132,0.04375904,0.045237658,0.047744286,0.050244333,0.052737816,0.055224753,0.057705161,0.062901223,0.068068633,0.073207548,0.078318125,0.083400522,0.091662366,0.099849741,0.107963319,0.116003764,0.123971736,0.131687741,0.139335783,0.146916462,0.154430371,0.161878098,0.167384924,0.172855567,0.178290265,0.183689255,0.189052772,0.192763942,0.196458128,0.200135409,0.203795861,0.207439562,0.209946584,0.212445677,0.214936865,0.217420172,0.219895624,0.221725782,0.223551646,0.225373227,0.227190534,0.229003577,0.230368001,0.231730009,0.233089608,0.2344468,0.235801591,0.236991931,0.238180417,0.239367052,0.240551839,0.241734781,0.242506945,0.243278323,0.244048915,0.244818723,0.245587747,0.246355987,0.247123446,0.247890122,0.248656018,0.249421135,0.250185472,0.25094903,0.251711811,0.252473816,0.253235044,0.253995497,0.254755176,0.255514081,0.256272214,0.257029574,0.257786163,0.258541982,0.259297031,0.260051311,0.260804823,0.261557567,0.262309545,0.263060758,0.263811205,0.264560888,0.265309808,0.266057965,0.26680536,0.267551994,0.268297868,0.269042982,0.269787338,0.270530935,0.271273776,0.272015859,0.272757188
0.000586002,0.001171661,0.001756976,0.002341949,0.002926579,0.003950221,0.004972813,0.005994354,0.007014847,0.008034292,0.009803865,0.011570281,0.013333546,0.015093665,0.016850645,0.018994416,0.021133512,0.023267944,0.025397722,0.027522855,0.029591392,0.031655529,0.033715275,0.03577064,0.037821633,0.039309432,0.040794931,0.042278132,0.04375904,0.045237658,0.047744286,0.050244333,0.052737816,0.055224753,0.057705161,0.062901223,0.068068633,0.073207548,0.078318125,0.083400522,0.091662366,0.099849741,0.107963319,0.116003764,0.123971736,0.131687741,0.139335783,0.146916462,0.154430371,0.161878098,0.167384924,0.172855567,0.178290265,0.183689255,0.189052772,0.192763942,0.196458128,0.200135409,0.203795861,0.207439562,0.209946584,0.212445677,0.214936865,0.217420172,0.219895624,0.221725782,0.223551646,0.225373227,0.227190534,0.229003577,0.230368001,0.231730009,0.233089608,0.2344468,0.235801591,0.236991931,0.238180417,0.239367052,0.240551839,0.241734781,0.242506945,0.243278323,0.244048915,0.244818723,0.245587747,0.246355987,0.247123446,0.247890122,0.248656018,0.249421135,0.250185472,0.25094903,0.251711811,0.252473816,0.253235044,0.253995497,0.254755176,0.255514081,0.256272214,0.257029574,0.257786163,0.258541982,0.259297031,0.260051311,0.260804823,0.261557567,0.262309545,0.263060758,0.263811205,0.264560888,0.265309808,0.266057965,0.26680536,0.267551994,0.268297868,0.269042982,0.269787338,0.270530935,0.271273776,0.272015859,0.272757188
0.000586002,0.001171661,0.001756976,0.002341949,0.002926579,0.003950221,0.004972813,0.005994354,0.007014847,0.008034292,0.009803865,0.011570281,0.013333546,0.015093665,0.016850645,0.018994416,0.021133512,0.023267944,0.025397722,0.027522855,0.029591392,0.031655529,0.033715275,0.03577064,0.037821633,0.039309432,0.040794931,0.042278132,0.04375904,0.045237658,0.047744286,0.050244333,0.052737816,0.055224753,0.057705161,0.062901223,0.068068633,0.073207548,0.078318125,0.083400522,0.091662366,0.099849741,0.107963319,0.116003764,0.123971736,0.131687741,0.139335783,0.146916462,0.154430371,0.161878098,0.167384924,0.172855567,0.178290265,0.183689255,0.189052772,0.192763942,0.196458128,0.200135409,0.203795861,0.207439562,0.209946584,0.212445677,0.214936865,0.217420172,0.219895624,0.221725782,0.223551646,0.225373227,0.227190534,0.229003577,0.230368001,0.231730009,0.233089608,0.2344468,0.235801591,0.236991931,0.238180417,0.239367052,0.240551839,0.241734781,0.242506945,0.243278323,0.244048915,0.244818723,0.245587747,0.246355987,0.247123446,0.247890122,0.248656018,0.249421135,0.250185472,0.25094903,0.251711811,0.252473816,0.253235044,0.253995497,0.254755176,0.255514081,0.256272214,0.257029574,0.257786163,0.258541982,0.259297031,0.260051311,0.260804823,0.261557567,0.262309545,0.263060758,0.263811205,0.264560888,0.265309808,0.266057965,0.26680536,0.267551994,0.268297868,0.269042982,0.269787338,0.270530935,0.271273776,0.272015859,0.272757188
0.000586002,0.001171661,0.001756976,0.002341949,0.002926579,0.003950221,0.004972813,0.005994354,0.007014847,0.008034292,0.009803865,0.011570281,0.013333546,0.015093665,0.016850645,0.018994416,0.021133512,0.023267944,0.025397722,0.027522855,0.029591392,0.031655529,0.033715275,0.03577064,0.037821633,0.039309432,0.040794931,0.042278132,0.04375904,0.045237658,0.047744286,0.050244333,0.052737816,0.055224753,0.057705161,0.062901223,0.068068633,0.073207548,0.078318125,0.083400522,0.091662366,0.099849741,0.107963319,0.116003764,0.123971736,0.131687741,0.139335783,0.146916462,0.154430371,0.161878098,0.167384924,0.172855567,0.178290265,0.183689255,0.189052772,0.192763942,0.196458128,0.200135409,0.203795861,0.207439562,0.209946584,0.212445677,0.214936865,0.217420172,0.219895624,0.221725782,0.223551646,0.225373227,0.227190534,0.229003577,0.230368001,0.231730009,0.233089608,0.2344468,0.235801591,0.236991931,0.238180417,0.239367052,0.240551839,0.241734781,0.242506945,0.243278323,0.244048915,0.244818723,0.245587747,0.246355987,0.247123446,0.247890122,0.248656018,0.249421135,0.250185472,0.25094903,0.251711811,0.252473816,0.253235044,0.253995497,0.254755176,0.255514081,0.256272214,0.257029574,0.257786163,0.258541982,0.259297031,0.260051311,0.260804823,0.261557567,0.262309545,0.263060758,0.263811205,0.264560888,0.265309808,0.266057965,0.26680536,0.267551994,0.268297868,0.269042982,0.269787338,0.270530935,0.271273776,0.272015859,0.272757188
0.000586002,0.001171661,0.001756976,0.002341949,0.002926579,0.003950221,0.004972813,0.005994354,0.007014847,0.008034292,0.009803865,0.011570281,0.013333546,0.015093665,0.016850645,0.018994416,0.021133512,0.023267944,0.025397722,0.027522855,0.029591392,0.031655529,0.033715275,0.03577064,0.037821633,0.039309432,0.040794931,0.042278132,0.04375904,0.045237658,0.047744286,0.050244333,0.052737816,0.055224753,0.057705161,0.062901223,0.068068633,0.073207548,0.078318125,0.083400522,0.091662366,0.099849741,0.107963319,0.116003764,0.123971736,0.131687741,0.139335783,0.146916462,0.154430371,0.161878098,0.167384924,0.172855567,0.178290265,0.183689255,0.189052772,0.192763942,0.196458128,0.200135409,0.203795861,0.207439562,0.209946584,0.212445677,0.214936865,0.217420172,0.219895624,0.221725782,0.223551646,0.225373227,0.227190534,0.229003577,0.230368001,0.231730009,0.233089608,0.2344468,0.235801591,0.236991931,0.238180417,0.239367052,0.240551839,0.241734781,0.242506945,0.243278323,0.244048915,0.244818723,0.245587747,0.246355987,0.247123446,0.247890122,0.248656018,0.249421135,0.250185472,0.25094903,0.251711811,0.252473816,0.253235044,0.253995497,0.254755176,0.255514081,0.256272214,0.257029574,0.257786163,0.258541982,0.259297031,0.260051311,0.260804823,0.261557567,0.262309545,0.263060758,0.263811205,0.264560888,0.265309808,0.266057965,0.26680536,0.267551994,0.268297868,0.269042982,0.269787338,0.270530935,0.271273776,0.272015859,0.272757188
0.000586002,0.001171661,0.001756976,0.002341949,0.002926579,0.003950221,0.004972813,0.005994354,0.007014847,0.008034292,0.009803865,0.011570281,0.013333546,0.015093665,0.016850645,0.018994416,0.021133512,0.023267944,0.025397722,0.027522855,0.029591392,0.031655529,0.033715275,0.03577064,0.037821633,0.039309432,0.040794931,0.042278132,0.04375904,0.045237658,0.047744286,0.050244333,0.052737816,0.055224753,0.057705161,0.062901223,0.068068633,0.073207548,0.078318125,0.083400522,0.091662366,0.099849741,0.107963319,0.116003764,0.123971736,0.131687741,0.139335783,0.146916462,0.154430371,0.161878098,0.167384924,0.172855567,0.178290265,0.183689255,0.189052772,0.192763942,0.196458128,0.200135409,0.203795861,0.207439562,0.209946584,0.212445677,0.214936865,0.217420172,0.219895624,0.221725782,0.223551646,0.225373227,0.227190534,0.229003577,0.230368001,0.231730009,0.233089608,0.2344468,0.235801591,0.236991931,0.238180417,0.239367052,0.240551839,0.241734781,0.242506945,0.243278323,0.244048915,0.244818723,0.245587747,0.246355987,0.247123446,0.247890122,0.248656018,0.249421135,0.250185472,0.25094903,0.251711811,0.252473816,0.253235044,0.253995497,0.254755176,0.255514081,0.256272214,0.257029574,0.257786163,0.258541982,0.259297031,0.260051311,0.260804823,0.261557567,0.262309545,0.263060758,0.263811205,0.264560888,0.265309808,0.266057965,0.26680536,0.267551994,0.268297868,0.269042982,0.269787338,0.270530935,0.271273776,0.272015859,0.272757188
0.000586002,0.001171661,0.001756976,0.002341949,0.002926579,0.003950221,0.004972813,0.005994354,0.007014847,0.008034292,0.009803865,0.011570281,0.013333546,0.015093665,0.016850645,0.018994416,0.021133512,0.023267944,0.025397722,0.027522855,0.029591392,0.031655529,0.033715275,0.03577064,0.037821633,0.039309432,0.040794931,0.042278132,0.04375904,0.045237658,0.047744286,0.050244333,0.052737816,0.055224753,0.057705161,0.062901223,0.068068633,0.073207548,0.078318125,0.083400522,0.091662366,0.099849741,0.107963319,0.116003764,0.123971736,0.131687741,0.139335783,0.146916462,0.154430371,0.161878098,0.167384924,0.172855567,0.178290265,0.183689255,0.189052772,0.192763942,0.196458128,0.200135409,0.203795861,0.207439562,0.209946584,0.212445677,0.214936865,0.217420172,0.219895624,0.221725782,0.223551646,0.225373227,0.227190534,0.229003577,0.230368001,0.231730009,0.233089608,0.2344468,0.235801591,0.236991931,0.238180417,0.239367052,0.240551839,0.241734781,0.242506945,0.243278323,0.244048915,0.244818723,0.245587747,0.246355987,0.247123446,0.247890122,0.248656018,0.249421135,0.250185472,0.25094903,0.251711811,0.252473816,0.253235044,0.253995497,0.254755176,0.255514081,0.256272214,0.257029574,0.257786163,0.258541982,0.259297031,0.260051311,0.260804823,0.261557567,0.262309545,0.263060758,0.263811205,0.264560888,0.265309808,0.266057965,0.26680536,0.267551994,0.268297868,0.269042982,0.269787338,0.270530935,0.271273776,0.272015859,0.272757188
0.000586002,0.001171661,0.001756976,0.002341949,0.002926579,0.003950221,0.004972813,0.005994354,0.007014847,0.008034292,0.009803865,0.011570281,0.013333546,0.015093665,0.016850645,0.018994416,0.021133512,0.023267944,0.025397722,0.027522855,0.029591392,0.031655529,0.033715275,0.03577064,0.037821633,0.039309432,0.040794931,0.042278132,0.04375904,0.045237658,0.047744286,0.050244333,0.052737816,0.055224753,0.057705161,0.062901223,0.068068633,0.073207548,0.078318125,0.083400522,0.091662366,0.099849741,0.107963319,0.116003764,0.123971736,0.131687741,0.139335783,0.146916462,0.154430371,0.161878098,0.167384924,0.172855567,0.178290265,0.183689255,0.189052772,0.192763942,0.196458128,0.200135409,0.203795861,0.207439562,0.209946584,0.212445677,0.214936865,0.217420172,0.219895624,0.221725782,0.223551646,0.225373227,0.227190534,0.229003577,0.230368001,0.231730009,0.233089608,0.2344468,0.235801591,0.236991931,0.238180417,0.239367052,0.240551839,0.241734781,0.242506945,0.243278323,0.244048915,0.244818723,0.245587747,0.246355987,0.247123446,0.247890122,0.248656018,0.249421135,0.250185472,0.25094903,0.251711811,0.252473816,0.253235044,0.253995497,0.254755176,0.255514081,0.256272214,0.257029574,0.257786163,0.258541982,0.259297031,0.260051311,0.260804823,0.261557567,0.262309545,0.263060758,0.263811205,0.264560888,0.265309808,0.266057965,0.26680536,0.267551994,0.268297868,0.269042982,0.269787338,0.270530935,0.271273776,0.272015859,0.272757188
0.000586002,0.001171661,0.001756976,0.002341949,0.002926579,0.003950221,0.004972813,0.005994354,0.007014847,0.008034292,0.009803865,0.011570281,0.013333546,0.015093665,0.016850645,0.018994416,0.021133512,0.023267944,0.025397722,0.027522855,0.029591392,0.031655529,0.033715275,0.03577064,0.037821633,0.039309432,0.040794931,0.042278132,0.04375904,0.045237658,0.047744286,0.050244333,0.052737816,0.055224753,0.057705161,0.062901223,0.068068633,0.073207548,0.078318125,0.083400522,0.091662366,0.099849741,0.107963319,0.116003764,0.123971736,0.131687741,0.139335783,0.146916462,0.154430371,0.161878098,0.167384924,0.172855567,0.178290265,0.183689255,0.189052772,0.192763942,0.196458128,0.200135409,0.203795861,0.207439562,0.209946584,0.212445677,0.214936865,0.217420172,0.219895624,0.221725782,0.223551646,0.225373227,0.227190534,0.229003577,0.230368001,0.231730009,0.233089608,0.2344468,0.235801591,0.236991931,0.238180417,0.239367052,0.240551839,0.241734781,0.242506945,0.243278323,0.244048915,0.244818723,0.245587747,0.246355987,0.247123446,0.247890122,0.248656018,0.249421135,0.250185472,0.25094903,0.251711811,0.252473816,0.253235044,0.253995497,0.254755176,0.255514081,0.256272214,0.257029574,0.257786163,0.258541982,0.259297031,0.260051311,0.260804823,0.261557567,0.262309545,0.263060758,0.263811205,0.264560888,0.265309808,0.266057965,0.26680536,0.267551994,0.268297868,0.269042982,0.269787338,0.270530935,0.271273776,0.272015859,0.272757188
