0.022778136,0.041769604,0.058094416,0.071791676,0.083670329,0.101356855,0.11637424,0.129282431,0.142002057,0.154535871,0.173637622,0.192307803,0.210556164,0.228392237,0.245825335,0.26436431,0.282447563,0.300086297,0.31729144,0.334073648,0.352155157,0.369745709,0.386858635,0.403506904,0.419703132,0.43612855,0.452089043,0.467597771,0.482667522,0.49731072,0.51760768,0.537085113,0.555776112,0.573712428,0.590924535,0.616985577,0.641386344,0.664232607,0.685623399,0.705651444,0.729833492,0.752028877,0.772400812,0.791099101,0.808261243,0.823864307,0.838197646,0.851364585,0.863460042,0.874571211,0.882978386,0.890822049,0.898139971,0.904967391,0.911337187,0.915839942,0.920114024,0.924171046,0.928022031,0.931677444,0.934155515,0.936543706,0.938845277,0.941063369,0.943201011,0.944730711,0.946219213,0.947667628,0.949077033,0.950448481,0.951486379,0.952502536,0.95349741,0.954471445,0.955425078,0.956167184,0.956896935,0.957614538,0.958320193,0.9590141,0.959473279,0.959927313,0.960376262,0.96082018,0.961259125,0.961693152,0.962122317,0.962546674,0.962966276,0.963381178,0.963791431,0.964197088,0.9645982,0.964994819,0.965386994,0.965774775,0.966158212,0.966537353,0.966912247,0.96728294,0.967649481,0.968011915,0.968370288,0.968724647,0.969075035,0.969421499,0.96976408,0.970102823,0.970437772,0.970768968,0.971096453,0.971420269,0.971740458,0.972057059,0.972370113,0.972679661,0.97298574,0.97328839,0.973587649,0.973883556,0.974176147
0.019434141,0.036139469,0.050155999,0.062311534,0.072355649,0.087857679,0.101182446,0.114312562,0.12725087,0.140000173,0.159430332,0.178421501,0.196983599,0.215126319,0.232859137,0.251716844,0.270110995,0.288052984,0.305553927,0.322624665,0.341017041,0.35891002,0.376317161,0.393251656,0.409726339,0.426434152,0.442669047,0.458444411,0.473773249,0.488668202,0.509314118,0.529126418,0.548138763,0.566383451,0.583891478,0.610400576,0.635220855,0.658459904,0.680218458,0.700590837,0.725188637,0.747765617,0.768487798,0.787507559,0.804964761,0.820836082,0.835415848,0.84880916,0.86111257,0.872414768,0.880966484,0.888945,0.896388736,0.903333537,0.909812846,0.914393015,0.918740579,0.922867352,0.926784545,0.930502804,0.933023479,0.935452729,0.93779387,0.940050097,0.942224491,0.94378049,0.945294584,0.9467679,0.948201537,0.949596563,0.950652305,0.951685933,0.952697911,0.953688692,0.954658721,0.955413586,0.956155883,0.956885823,0.95760361,0.958309447,0.95877652,0.959238361,0.959695028,0.960146578,0.96059307,0.961034559,0.961471102,0.961902755,0.962329571,0.962751606,0.963168913,0.963581544,0.963989553,0.96439299,0.964791908,0.965186356,0.965576385,0.965962045,0.966343384,0.96672045,0.967093292,0.967461958,0.967826493,0.968186943,0.968543356,0.968895776,0.969244247,0.969588814,0.969929521,0.970266411,0.970599527,0.97092891,0.971254604,0.971576648,0.971895085,0.972209954,0.972521295,0.972829149,0.973133553,0.973434547,0.973732169
0.017036416,0.031330745,0.043727193,0.053970376,0.062387602,0.076084441,0.089581193,0.102880783,0.115986089,0.12889995,0.148580899,0.167817192,0.186618875,0.204995768,0.222957467,0.242058575,0.260690144,0.278863715,0.296590546,0.31388162,0.332511391,0.350635319,0.368267138,0.385420211,0.402107536,0.419031001,0.435475444,0.451454424,0.466981115,0.48206832,0.502980718,0.523048741,0.542306482,0.560786659,0.578520666,0.605371924,0.630512564,0.654051564,0.676090962,0.696726292,0.721641581,0.744509968,0.765499615,0.784764868,0.802447395,0.818523571,0.833291521,0.846857704,0.859319916,0.870767995,0.87943009,0.887511586,0.8950514,0.90208584,0.908648778,0.913288065,0.917691744,0.921871782,0.925839536,0.929605787,0.932158997,0.934619602,0.936990961,0.93927631,0.941478768,0.943054851,0.944588488,0.94608082,0.947532962,0.948945994,0.950015362,0.951062332,0.952087372,0.953090941,0.95407349,0.954838098,0.955589977,0.956329338,0.957056389,0.957771337,0.958244439,0.958712241,0.959174802,0.959632181,0.960084435,0.960531623,0.960973801,0.961411025,0.96184335,0.962270832,0.962693525,0.963111482,0.963524757,0.963933402,0.964337468,0.964737008,0.965132071,0.965522709,0.96590897,0.966290903,0.966668558,0.967041981,0.967411221,0.967776325,0.968137338,0.968494306,0.968847275,0.96919629,0.969541394,0.969882633,0.970220048,0.970553683,0.97088358,0.971209781,0.971532328,0.971851261,0.972166621,0.972478448,0.972786781,0.97309166,0.973393124
0.014542073,0.027153373,0.037574088,0.046137198,0.052944519,0.066779304,0.080411988,0.093845523,0.107082818,0.12012674,0.140005904,0.159435934,0.178426976,0.19698895,0.21513155,0.234425033,0.253244248,0.271600852,0.289506218,0.306971438,0.325788837,0.344095298,0.361904695,0.379230523,0.396085913,0.413179822,0.429789883,0.445929794,0.461612861,0.476852016,0.497975031,0.518245167,0.537696861,0.556363159,0.574275773,0.601397461,0.626791302,0.650567374,0.67282874,0.693671896,0.718838118,0.741936822,0.763137864,0.782597146,0.800457761,0.816695847,0.831612531,0.845315345,0.857903069,0.869466446,0.87821578,0.886378669,0.893994419,0.901099706,0.907728742,0.912414753,0.916862784,0.92108492,0.925092635,0.928896818,0.931475743,0.933961129,0.936356371,0.938664736,0.940889377,0.942481333,0.944030415,0.945537778,0.947004544,0.948431808,0.949511946,0.95056946,0.951604824,0.9526185,0.953610945,0.954383254,0.955142705,0.955889512,0.956623886,0.957346034,0.957823901,0.958296415,0.958763634,0.95922562,0.959682429,0.960134121,0.960580752,0.961022379,0.961459059,0.961890846,0.962317796,0.962739963,0.9631574,0.96357016,0.963978296,0.96438186,0.964780902,0.965175474,0.965565625,0.965951405,0.966332863,0.966710048,0.967083006,0.967451787,0.967816436,0.968176999,0.968533523,0.968886053,0.969234633,0.969579308,0.969920122,0.970257117,0.970590336,0.970919823,0.971245618,0.971567763,0.9718863,0.972201267,0.972512706,0.972820655,0.973125155
0.012797401,0.023371891,0.032061363,0.038969137,0.045827614,0.059766364,0.073501495,0.08703598,0.10037275,0.113514694,0.133543245,0.153119287,0.172253043,0.190954506,0.209233443,0.228671913,0.247632549,0.2661271,0.28416702,0.301763487,0.320722294,0.339166325,0.357109555,0.374565583,0.391547637,0.408770002,0.425504885,0.441766083,0.457567005,0.472920678,0.494202428,0.51462489,0.534222759,0.55302933,0.571076553,0.598402054,0.623986725,0.647941468,0.670370123,0.691369911,0.716725251,0.739997536,0.761357899,0.780963413,0.798958247,0.815318358,0.830347138,0.844152925,0.856835243,0.868485516,0.8773006,0.88552483,0.893197812,0.900356493,0.907035345,0.91175657,0.916238027,0.920491892,0.924529724,0.928362494,0.930960798,0.933464862,0.935878103,0.938203816,0.940445174,0.942049094,0.943609817,0.945128507,0.946606296,0.948044285,0.94913254,0.950198001,0.951241145,0.952262439,0.953262342,0.954040454,0.954805613,0.955558032,0.956297925,0.9570255,0.957506958,0.957983022,0.958453753,0.958919209,0.959379452,0.959834538,0.960284525,0.960729471,0.961169432,0.961604465,0.962034623,0.962459962,0.962880536,0.963296398,0.963707601,0.964114198,0.964516238,0.964913775,0.965306858,0.965695537,0.966079862,0.966459881,0.966835643,0.967207194,0.967574583,0.967937856,0.96829706,0.968652239,0.969003438,0.969350704,0.969694078,0.970033606,0.97036933,0.970701292,0.971029536,0.971354102,0.971675032,0.971992366,0.972306145,0.972616409,0.972923197
0.01071157,0.019513687,0.026511009,0.033458393,0.040356197,0.054374876,0.068188767,0.081800861,0.095214107,0.10843141,0.128574808,0.148263103,0.167506576,0.186315277,0.204699029,0.224248963,0.243318323,0.261918925,0.28006229,0.297759659,0.31682718,0.335376971,0.353423092,0.370979216,0.388058649,0.405379771,0.422210614,0.438565058,0.454456585,0.4698983,0.491302083,0.511841652,0.531551899,0.550466311,0.56861702,0.596099211,0.621830589,0.645922694,0.668479959,0.689600164,0.715100896,0.73850663,0.759989478,0.779707414,0.797805433,0.814259356,0.829374314,0.843259266,0.856014308,0.867731386,0.876597017,0.884868407,0.892585387,0.899785117,0.906502267,0.911250564,0.915757719,0.920035976,0.924096962,0.92795171,0.930564914,0.933083336,0.935510416,0.937849464,0.940103675,0.941716792,0.943286464,0.944813863,0.946300125,0.947746361,0.948840856,0.949912426,0.950961552,0.951988703,0.952994339,0.953776913,0.954546459,0.955303193,0.956047328,0.956779075,0.957263294,0.957742088,0.958215518,0.958683644,0.959146525,0.959604221,0.960056789,0.960504286,0.96094677,0.961384297,0.961816922,0.9622447,0.962667686,0.963085932,0.963499493,0.963908421,0.964312767,0.964712584,0.965107921,0.965498829,0.965885357,0.966267555,0.966645472,0.967019154,0.96738865,0.967754006,0.968115269,0.968472484,0.968825698,0.969174954,0.969520298,0.969861772,0.970199421,0.970533287,0.970863413,0.97118984,0.971512611,0.971831765,0.972147343,0.972459386,0.972767933
0.008897422,0.015970508,0.022993116,0.029965606,0.036888336,0.050957674,0.064821484,0.078482768,0.091944486,0.105209552,0.125425743,0.145185185,0.164498198,0.183374868,0.201825053,0.221445634,0.240583906,0.259251724,0.277460654,0.295221975,0.314358401,0.332975226,0.351086559,0.368706126,0.385847279,0.403230994,0.420122659,0.436536202,0.452485157,0.467982673,0.489463804,0.510077596,0.52985907,0.548841832,0.567058133,0.594639636,0.620464,0.644643166,0.667281946,0.688478473,0.714071358,0.737561672,0.759122152,0.778911343,0.797074763,0.813588146,0.828757725,0.842692853,0.855493987,0.867253407,0.876151076,0.884452356,0.892197223,0.899422971,0.906164395,0.910929851,0.915453293,0.919747011,0.923822671,0.927691349,0.930313997,0.93284152,0.93527737,0.937624871,0.939887228,0.941506174,0.943081519,0.944614437,0.94610607,0.947557532,0.948655982,0.949731425,0.950784342,0.951815204,0.952824475,0.953609877,0.954382204,0.955141672,0.955888497,0.956622888,0.957108857,0.957589381,0.958064522,0.958534339,0.958998893,0.959458243,0.959912446,0.960361561,0.960805644,0.961244752,0.96167894,0.962108264,0.962532778,0.962952536,0.963367592,0.963777997,0.964183805,0.964585066,0.964981832,0.965374152,0.965762077,0.966145657,0.966524938,0.966899971,0.967270802,0.967637478,0.968000047,0.968358553,0.968713043,0.969063562,0.969410153,0.969752862,0.970091731,0.970426804,0.970758122,0.971085729,0.971409666,0.971729973,0.972046692,0.972359862,0.972669524
0.007136583,0.014222234,0.021257319,0.028242197,0.035177227,0.049271561,0.063160001,0.076845557,0.090331191,0.103619825,0.123871933,0.14366648,0.163013806,0.181924013,0.200406978,0.220062417,0.239234691,0.257935676,0.276176956,0.293969833,0.313140257,0.331790158,0.349933669,0.36758454,0.384756147,0.402170746,0.419092422,0.435535126,0.451512416,0.467037466,0.488556761,0.509207176,0.529023795,0.548040283,0.566288948,0.593919454,0.619789698,0.644011822,0.666690823,0.687925009,0.713563363,0.737095412,0.758694197,0.778518546,0.796714237,0.813256958,0.828453487,0.842413374,0.855237251,0.867017563,0.87593104,0.884247069,0.892005695,0.899244281,0.905997682,0.910771605,0.915303083,0.919604429,0.923687331,0.927562882,0.930190189,0.932722203,0.93516238,0.937514052,0.939780428,0.941402251,0.942980395,0.944516036,0.94601032,0.94746436,0.948564762,0.949642116,0.950696903,0.951729597,0.95274066,0.953527458,0.954301157,0.955061975,0.955810126,0.956545822,0.957032654,0.957514032,0.957990017,0.958460669,0.958926049,0.959386214,0.959841225,0.960291137,0.960736009,0.961175897,0.961610857,0.962040944,0.962466212,0.962886716,0.963302509,0.963713643,0.964120172,0.964522146,0.964919617,0.965312634,0.965701249,0.966085509,0.966465465,0.966841164,0.967212654,0.967579982,0.967943194,0.968302338,0.968657458,0.969008599,0.969355806,0.969699124,0.970038595,0.970374263,0.97070617,0.971034359,0.971358871,0.971679747,0.971997029,0.972310756,0.972620968
0.007136583,0.014222234,0.021257319,0.028242197,0.035177227,0.049271561,0.063160001,0.076845557,0.090331191,0.103619825,0.123871933,0.14366648,0.163013806,0.181924013,0.200406978,0.220062417,0.239234691,0.257935676,0.276176956,0.293969833,0.313140257,0.331790158,0.349933669,0.36758454,0.384756147,0.402170746,0.419092422,0.435535126,0.451512416,0.467037466,0.488556761,0.509207176,0.529023795,0.548040283,0.566288948,0.593919454,0.619789698,0.644011822,0.666690823,0.687925009,0.713563363,0.737095412,0.758694197,0.778518546,0.796714237,0.813256958,0.828453487,0.842413374,0.855237251,0.867017563,0.87593104,0.884247069,0.892005695,0.899244281,0.905997682,0.910771605,0.915303083,0.919604429,0.923687331,0.927562882,0.930190189,0.932722203,0.93516238,0.937514052,0.939780428,0.941402251,0.942980395,0.944516036,0.94601032,0.94746436,0.948564762,0.949642116,0.950696903,0.951729597,0.95274066,0.953527458,0.954301157,0.955061975,0.955810126,0.956545822,0.957032654,0.957514032,0.957990017,0.958460669,0.958926049,0.959386214,0.959841225,0.960291137,0.960736009,0.961175897,0.961610857,0.962040944,0.962466212,0.962886716,0.963302509,0.963713643,0.964120172,0.964522146,0.964919617,0.965312634,0.965701249,0.966085509,0.966465465,0.966841164,0.967212654,0.967579982,0.967943194,0.968302338,0.968657458,0.969008599,0.969355806,0.969699124,0.970038595,0.970374263,0.97070617,0.971034359,0.971358871,0.971679747,0.971997029,0.972310756,0.972620968
0.007136583,0.014222234,0.021257319,0.028242197,0.035177227,0.049271561,0.063160001,0.076845557,0.090331191,0.103619825,0.123871933,0.14366648,0.163013806,0.181924013,0.200406978,0.220062417,0.239234691,0.257935676,0.276176956,0.293969833,0.313140257,0.331790158,0.349933669,0.36758454,0.384756147,0.402170746,0.419092422,0.435535126,0.451512416,0.467037466,0.488556761,0.509207176,0.529023795,0.548040283,0.566288948,0.593919454,0.619789698,0.644011822,0.666690823,0.687925009,0.713563363,0.737095412,0.758694197,0.778518546,0.796714237,0.813256958,0.828453487,0.842413374,0.855237251,0.867017563,0.87593104,0.884247069,0.892005695,0.899244281,0.905997682,0.910771605,0.915303083,0.919604429,0.923687331,0.927562882,0.930190189,0.932722203,0.93516238,0.937514052,0.939780428,0.941402251,0.942980395,0.944516036,0.94601032,0.94746436,0.948564762,0.949642116,0.950696903,0.951729597,0.95274066,0.953527458,0.954301157,0.955061975,0.955810126,0.956545822,0.957032654,0.957514032,0.957990017,0.958460669,0.958926049,0.959386214,0.959841225,0.960291137,0.960736009,0.961175897,0.961610857,0.962040944,0.962466212,0.962886716,0.963302509,0.963713643,0.964120172,0.964522146,0.964919617,0.965312634,0.965701249,0.966085509,0.966465465,0.966841164,0.967212654,0.967579982,0.967943194,0.968302338,0.968657458,0.969008599,0.969355806,0.969699124,0.970038595,0.970374263,0.97070617,0.971034359,0.971358871,0.971679747,0.971997029,0.972310756,0.972620968
0.007136583,0.014222234,0.021257319,0.028242197,0.035177227,0.049271561,0.063160001,0.076845557,0.090331191,0.103619825,0.123871933,0.14366648,0.163013806,0.181924013,0.200406978,0.220062417,0.239234691,0.257935676,0.276176956,0.293969833,0.313140257,0.331790158,0.349933669,0.36758454,0.384756147,0.402170746,0.419092422,0.435535126,0.451512416,0.467037466,0.488556761,0.509207176,0.529023795,0.548040283,0.566288948,0.593919454,0.619789698,0.644011822,0.666690823,0.687925009,0.713563363,0.737095412,0.758694197,0.778518546,0.796714237,0.813256958,0.828453487,0.842413374,0.855237251,0.867017563,0.87593104,0.884247069,0.892005695,0.899244281,0.905997682,0.910771605,0.915303083,0.919604429,0.923687331,0.927562882,0.930190189,0.932722203,0.93516238,0.937514052,0.939780428,0.941402251,0.942980395,0.944516036,0.94601032,0.94746436,0.948564762,0.949642116,0.950696903,0.951729597,0.95274066,0.953527458,0.954301157,0.955061975,0.955810126,0.956545822,0.957032654,0.957514032,0.957990017,0.958460669,0.958926049,0.959386214,0.959841225,0.960291137,0.960736009,0.961175897,0.961610857,0.962040944,0.962466212,0.962886716,0.963302509,0.963713643,0.964120172,0.964522146,0.964919617,0.965312634,0.965701249,0.966085509,0.966465465,0.966841164,0.967212654,0.967579982,0.967943194,0.968302338,0.968657458,0.969008599,0.969355806,0.969699124,0.970038595,0.970374263,0.97070617,0.971034359,0.971358871,0.971679747,0.971997029,0.972310756,0.972620968
0.007136583,0.014222234,0.021257319,0.028242197,0.035177227,0.049271561,0.063160001,0.076845557,0.090331191,0.103619825,0.123871933,0.14366648,0.163013806,0.181924013,0.200406978,0.220062417,0.239234691,0.257935676,0.276176956,0.293969833,0.313140257,0.331790158,0.349933669,0.36758454,0.384756147,0.402170746,0.419092422,0.435535126,0.451512416,0.467037466,0.488556761,0.509207176,0.529023795,0.548040283,0.566288948,0.593919454,0.619789698,0.644011822,0.666690823,0.687925009,0.713563363,0.737095412,0.758694197,0.778518546,0.796714237,0.813256958,0.828453487,0.842413374,0.855237251,0.867017563,0.87593104,0.884247069,0.892005695,0.899244281,0.905997682,0.910771605,0.915303083,0.919604429,0.923687331,0.927562882,0.930190189,0.932722203,0.93516238,0.937514052,0.939780428,0.941402251,0.942980395,0.944516036,0.94601032,0.94746436,0.948564762,0.949642116,0.950696903,0.951729597,0.95274066,0.953527458,0.954301157,0.955061975,0.955810126,0.956545822,0.957032654,0.957514032,0.957990017,0.958460669,0.958926049,0.959386214,0.959841225,0.960291137,0.960736009,0.961175897,0.961610857,0.962040944,0.962466212,0.962886716,0.963302509,0.963713643,0.964120172,0.964522146,0.964919617,0.965312634,0.965701249,0.966085509,0.966465465,0.966841164,0.967212654,0.967579982,0.967943194,0.968302338,0.968657458,0.969008599,0.969355806,0.969699124,0.970038595,0.970374263,0.97070617,0.971034359,0.971358871,0.971679747,0.971997029,0.972310756,0.972620968
0.007136583,0.014222234,0.021257319,0.028242197,0.035177227,0.049271561,0.063160001,0.076845557,0.090331191,0.103619825,0.123871933,0.14366648,0.163013806,0.181924013,0.200406978,0.220062417,0.239234691,0.257935676,0.276176956,0.293969833,0.313140257,0.331790158,0.349933669,0.36758454,0.384756147,0.402170746,0.419092422,0.435535126,0.451512416,0.467037466,0.488556761,0.509207176,0.529023795,0.548040283,0.566288948,0.593919454,0.619789698,0.644011822,0.666690823,0.687925009,0.713563363,0.737095412,0.758694197,0.778518546,0.796714237,0.813256958,0.828453487,0.842413374,0.855237251,0.867017563,0.87593104,0.884247069,0.892005695,0.899244281,0.905997682,0.910771605,0.915303083,0.919604429,0.923687331,0.927562882,0.930190189,0.932722203,0.93516238,0.937514052,0.939780428,0.941402251,0.942980395,0.944516036,0.94601032,0.94746436,0.948564762,0.949642116,0.950696903,0.951729597,0.95274066,0.953527458,0.954301157,0.955061975,0.955810126,0.956545822,0.957032654,0.957514032,0.957990017,0.958460669,0.958926049,0.959386214,0.959841225,0.960291137,0.960736009,0.961175897,0.961610857,0.962040944,0.962466212,0.962886716,0.963302509,0.963713643,0.964120172,0.964522146,0.964919617,0.965312634,0.965701249,0.966085509,0.966465465,0.966841164,0.967212654,0.967579982,0.967943194,0.968302338,0.968657458,0.969008599,0.969355806,0.969699124,0.970038595,0.970374263,0.97070617,0.971034359,0.971358871,0.971679747,0.971997029,0.972310756,0.972620968
0.007136583,0.014222234,0.021257319,0.028242197,0.035177227,0.049271561,0.063160001,0.076845557,0.090331191,0.103619825,0.123871933,0.14366648,0.163013806,0.181924013,0.200406978,0.220062417,0.239234691,0.257935676,0.276176956,0.293969833,0.313140257,0.331790158,0.349933669,0.36758454,0.384756147,0.402170746,0.419092422,0.435535126,0.451512416,0.467037466,0.488556761,0.509207176,0.529023795,0.548040283,0.566288948,0.593919454,0.619789698,0.644011822,0.666690823,0.687925009,0.713563363,0.737095412,0.758694197,0.778518546,0.796714237,0.813256958,0.828453487,0.842413374,0.855237251,0.867017563,0.87593104,0.884247069,0.892005695,0.899244281,0.905997682,0.910771605,0.915303083,0.919604429,0.923687331,0.927562882,0.930190189,0.932722203,0.93516238,0.937514052,0.939780428,0.941402251,0.942980395,0.944516036,0.94601032,0.94746436,0.948564762,0.949642116,0.950696903,0.951729597,0.95274066,0.953527458,0.954301157,0.955061975,0.955810126,0.956545822,0.957032654,0.957514032,0.957990017,0.958460669,0.958926049,0.959386214,0.959841225,0.960291137,0.960736009,0.961175897,0.961610857,0.962040944,0.962466212,0.962886716,0.963302509,0.963713643,0.964120172,0.964522146,0.964919617,0.965312634,0.965701249,0.966085509,0.966465465,0.966841164,0.967212654,0.967579982,0.967943194,0.968302338,0.968657458,0.969008599,0.969355806,0.969699124,0.970038595,0.970374263,0.97070617,0.971034359,0.971358871,0.971679747,0.971997029,0.972310756,0.972620968
0.007136583,0.014222234,0.021257319,0.028242197,0.035177227,0.049271561,0.063160001,0.076845557,0.090331191,0.103619825,0.123871933,0.14366648,0.163013806,0.181924013,0.200406978,0.220062417,0.239234691,0.257935676,0.276176956,0.293969833,0.313140257,0.331790158,0.349933669,0.36758454,0.384756147,0.402170746,0.419092422,0.435535126,0.451512416,0.467037466,0.488556761,0.509207176,0.529023795,0.548040283,0.566288948,0.593919454,0.619789698,0.644011822,0.666690823,0.687925009,0.713563363,0.737095412,0.758694197,0.778518546,0.796714237,0.813256958,0.828453487,0.842413374,0.855237251,0.867017563,0.87593104,0.884247069,0.892005695,0.899244281,0.905997682,0.910771605,0.915303083,0.919604429,0.923687331,0.927562882,0.930190189,0.932722203,0.93516238,0.937514052,0.939780428,0.941402251,0.942980395,0.944516036,0.94601032,0.94746436,0.948564762,0.949642116,0.950696903,0.951729597,0.95274066,0.953527458,0.954301157,0.955061975,0.955810126,0.956545822,0.957032654,0.957514032,0.957990017,0.958460669,0.958926049,0.959386214,0.959841225,0.960291137,0.960736009,0.961175897,0.961610857,0.962040944,0.962466212,0.962886716,0.963302509,0.963713643,0.964120172,0.964522146,0.964919617,0.965312634,0.965701249,0.966085509,0.966465465,0.966841164,0.967212654,0.967579982,0.967943194,0.968302338,0.968657458,0.969008599,0.969355806,0.969699124,0.970038595,0.970374263,0.97070617,0.971034359,0.971358871,0.971679747,0.971997029,0.972310756,0.972620968
0.007136583,0.014222234,0.021257319,0.028242197,0.035177227,0.049271561,0.063160001,0.076845557,0.090331191,0.103619825,0.123871933,0.14366648,0.163013806,0.181924013,0.200406978,0.220062417,0.239234691,0.257935676,0.276176956,0.293969833,0.313140257,0.331790158,0.349933669,0.36758454,0.384756147,0.402170746,0.419092422,0.435535126,0.451512416,0.467037466,0.488556761,0.509207176,0.529023795,0.548040283,0.566288948,0.593919454,0.619789698,0.644011822,0.666690823,0.687925009,0.713563363,0.737095412,0.758694197,0.778518546,0.796714237,0.813256958,0.828453487,0.842413374,0.855237251,0.867017563,0.87593104,0.884247069,0.892005695,0.899244281,0.905997682,0.910771605,0.915303083,0.919604429,0.923687331,0.927562882,0.930190189,0.932722203,0.93516238,0.937514052,0.939780428,0.941402251,0.942980395,0.944516036,0.94601032,0.94746436,0.948564762,0.949642116,0.950696903,0.951729597,0.95274066,0.953527458,0.954301157,0.955061975,0.955810126,0.956545822,0.957032654,0.957514032,0.957990017,0.958460669,0.958926049,0.959386214,0.959841225,0.960291137,0.960736009,0.961175897,0.961610857,0.962040944,0.962466212,0.962886716,0.963302509,0.963713643,0.964120172,0.964522146,0.964919617,0.965312634,0.965701249,0.966085509,0.966465465,0.966841164,0.967212654,0.967579982,0.967943194,0.968302338,0.968657458,0.969008599,0.969355806,0.969699124,0.970038595,0.970374263,0.97070617,0.971034359,0.971358871,0.971679747,0.971997029,0.972310756,0.972620968
0.007136583,0.014222234,0.021257319,0.028242197,0.035177227,0.049271561,0.063160001,0.076845557,0.090331191,0.103619825,0.123871933,0.14366648,0.163013806,0.181924013,0.200406978,0.220062417,0.239234691,0.257935676,0.276176956,0.293969833,0.313140257,0.331790158,0.349933669,0.36758454,0.384756147,0.402170746,0.419092422,0.435535126,0.451512416,0.467037466,0.488556761,0.509207176,0.529023795,0.548040283,0.566288948,0.593919454,0.619789698,0.644011822,0.666690823,0.687925009,0.713563363,0.737095412,0.758694197,0.778518546,0.796714237,0.813256958,0.828453487,0.842413374,0.855237251,0.867017563,0.87593104,0.884247069,0.892005695,0.899244281,0.905997682,0.910771605,0.915303083,0.919604429,0.923687331,0.927562882,0.930190189,0.932722203,0.93516238,0.937514052,0.939780428,0.941402251,0.942980395,0.944516036,0.94601032,0.94746436,0.948564762,0.949642116,0.950696903,0.951729597,0.95274066,0.953527458,0.954301157,0.955061975,0.955810126,0.956545822,0.957032654,0.957514032,0.957990017,0.958460669,0.958926049,0.959386214,0.959841225,0.960291137,0.960736009,0.961175897,0.961610857,0.962040944,0.962466212,0.962886716,0.963302509,0.963713643,0.964120172,0.964522146,0.964919617,0.965312634,0.965701249,0.966085509,0.966465465,0.966841164,0.967212654,0.967579982,0.967943194,0.968302338,0.968657458,0.969008599,0.969355806,0.969699124,0.970038595,0.970374263,0.97070617,0.971034359,0.971358871,0.971679747,0.971997029,0.972310756,0.972620968
0.007136583,0.014222234,0.021257319,0.028242197,0.035177227,0.049271561,0.063160001,0.076845557,0.090331191,0.103619825,0.123871933,0.14366648,0.163013806,0.181924013,0.200406978,0.220062417,0.239234691,0.257935676,0.276176956,0.293969833,0.313140257,0.331790158,0.349933669,0.36758454,0.384756147,0.402170746,0.419092422,0.435535126,0.451512416,0.467037466,0.488556761,0.509207176,0.529023795,0.548040283,0.566288948,0.593919454,0.619789698,0.644011822,0.666690823,0.687925009,0.713563363,0.737095412,0.758694197,0.778518546,0.796714237,0.813256958,0.828453487,0.842413374,0.855237251,0.867017563,0.87593104,0.884247069,0.892005695,0.899244281,0.905997682,0.910771605,0.915303083,0.919604429,0.923687331,0.927562882,0.930190189,0.932722203,0.93516238,0.937514052,0.939780428,0.941402251,0.942980395,0.944516036,0.94601032,0.94746436,0.948564762,0.949642116,0.950696903,0.951729597,0.95274066,0.953527458,0.954301157,0.955061975,0.955810126,0.956545822,0.957032654,0.957514032,0.957990017,0.958460669,0.958926049,0.959386214,0.959841225,0.960291137,0.960736009,0.961175897,0.961610857,0.962040944,0.962466212,0.962886716,0.963302509,0.963713643,0.964120172,0.964522146,0.964919617,0.965312634,0.965701249,0.966085509,0.966465465,0.966841164,0.967212654,0.967579982,0.967943194,0.968302338,0.968657458,0.969008599,0.969355806,0.969699124,0.970038595,0.970374263,0.97070617,0.971034359,0.971358871,0.971679747,0.971997029,0.972310756,0.972620968
0.007136583,0.014222234,0.021257319,0.028242197,0.035177227,0.049271561,0.063160001,0.076845557,0.090331191,0.103619825,0.123871933,0.14366648,0.163013806,0.181924013,0.200406978,0.220062417,0.239234691,0.257935676,0.276176956,0.293969833,0.313140257,0.331790158,0.349933669,0.36758454,0.384756147,0.402170746,0.419092422,0.435535126,0.451512416,0.467037466,0.488556761,0.509207176,0.529023795,0.548040283,0.566288948,0.593919454,0.619789698,0.644011822,0.666690823,0.687925009,0.713563363,0.737095412,0.758694197,0.778518546,0.796714237,0.813256958,0.828453487,0.842413374,0.855237251,0.867017563,0.87593104,0.884247069,0.892005695,0.899244281,0.905997682,0.910771605,0.915303083,0.919604429,0.923687331,0.927562882,0.930190189,0.932722203,0.93516238,0.937514052,0.939780428,0.941402251,0.942980395,0.944516036,0.94601032,0.94746436,0.948564762,0.949642116,0.950696903,0.951729597,0.95274066,0.953527458,0.954301157,0.955061975,0.955810126,0.956545822,0.957032654,0.957514032,0.957990017,0.958460669,0.958926049,0.959386214,0.959841225,0.960291137,0.960736009,0.961175897,0.961610857,0.962040944,0.962466212,0.962886716,0.963302509,0.963713643,0.964120172,0.964522146,0.964919617,0.965312634,0.965701249,0.966085509,0.966465465,0.966841164,0.967212654,0.967579982,0.967943194,0.968302338,0.968657458,0.969008599,0.969355806,0.969699124,0.970038595,0.970374263,0.97070617,0.971034359,0.971358871,0.971679747,0.971997029,0.972310756,0.972620968
