0.004984293,0.009493158,0.013540437,0.017571178,0.02158545,0.026901102,0.032187875,0.037445925,0.042675409,0.047876481,0.054710558,0.061495581,0.068231904,0.074919875,0.081559842,0.099243384,0.116586449,0.133595593,0.150277245,0.16663771,0.199104768,0.230306937,0.260293498,0.289111808,0.316807383,0.350472075,0.38247792,0.41290666,0.441836007,0.469339844,0.502922746,0.534380348,0.563847152,0.591449146,0.617304343,0.653042588,0.685443398,0.71481844,0.741450278,0.765595086,0.789269877,0.810553524,0.829687533,0.846889015,0.862353156,0.873096972,0.883002196,0.892134282,0.900553577,0.908315717,0.913586358,0.918554006,0.92323608,0.927648996,0.931808227,0.934795223,0.93765138,0.940382428,0.942993849,0.945490883,0.947361465,0.949167856,0.950912256,0.952596794,0.954223524,0.955534077,0.95680711,0.958043696,0.95924488,0.960411675,0.961401981,0.962367514,0.963308894,0.964226725,0.965121597,0.965904208,0.966669259,0.967417143,0.968148246,0.968862945,0.969347942,0.969825384,0.97029539,0.970758075,0.971213553,0.971661937,0.972103336,0.97253786,0.972965616,0.973386709,0.973801243,0.97420932,0.974611041,0.975006505,0.975395808,0.975779048,0.976156319,0.976527713,0.976893322,0.977253236,0.977607544,0.977956334,0.97829969,0.978637699,0.978970442,0.979298003,0.979620461,0.979937897,0.980250389,0.980558013,0.980860845,0.98115896,0.981452432,0.981741333,0.982025733,0.982305704,0.982581314,0.982852631,0.983119722,0.983382653,0.983641488
0.004531451,0.008599004,0.012649936,0.016684316,0.020702212,0.026022663,0.031314208,0.036577005,0.041811209,0.047016976,0.053857222,0.060648371,0.067390775,0.074084783,0.080730744,0.09843025,0.115788971,0.13281347,0.14951018,0.165885414,0.198381781,0.229612117,0.259625747,0.288470073,0.316190649,0.349885731,0.381920468,0.412376677,0.441332139,0.468860805,0.502474022,0.533960022,0.563453427,0.591080337,0.616958874,0.652729382,0.68515944,0.714561,0.741216879,0.765383484,0.789079646,0.810382507,0.829533788,0.846750798,0.862228899,0.872982413,0.882896579,0.892036909,0.900463805,0.908232952,0.91350835,0.918480483,0.923166783,0.927583683,0.931746669,0.934736361,0.937595096,0.94032861,0.942942389,0.945441676,0.947313947,0.949121968,0.950867943,0.952554002,0.954182201,0.955493937,0.956768119,0.958005822,0.95920809,0.960375938,0.961367137,0.962333542,0.963275772,0.964194432,0.965090112,0.965873429,0.96663917,0.96738773,0.968119493,0.968834836,0.969320271,0.969798145,0.970268575,0.970731678,0.971187567,0.971636355,0.972078153,0.97251307,0.972941212,0.973362685,0.973777593,0.974186038,0.974588122,0.974983943,0.975373598,0.975757184,0.976134795,0.976506524,0.976872463,0.977232702,0.97758733,0.977936434,0.978280101,0.978618415,0.978951458,0.979279315,0.979602064,0.979919787,0.98023256,0.980540462,0.980843568,0.981141952,0.981435689,0.98172485,0.982009508,0.982289731,0.98256559,0.982837152,0.983104484,0.983367652,0.983626721
0.004086069,0.008155441,0.012208186,0.016244371,0.020264064,0.025586896,0.030880808,0.03614596,0.041382506,0.046590602,0.053433909,0.060228096,0.066973516,0.07367052,0.080319454,0.098026879,0.115393366,0.132425482,0.149129663,0.165512223,0.198023129,0.229267438,0.259294496,0.288151727,0.315884706,0.349594863,0.381643933,0.412113768,0.441082185,0.468623168,0.502251424,0.533751512,0.563258112,0.590897382,0.616787498,0.652574009,0.685018577,0.714433292,0.741101097,0.765278514,0.788985278,0.81029767,0.82945752,0.846682233,0.862167259,0.872925585,0.882844186,0.891988605,0.900419271,0.908191894,0.913469653,0.91844401,0.923132407,0.927551283,0.931716132,0.934707161,0.937567175,0.940301913,0.94291686,0.945417266,0.947290375,0.949099205,0.950845961,0.952532774,0.954161701,0.955474024,0.956748776,0.957987033,0.959189839,0.960358209,0.961349852,0.96231669,0.963259341,0.964178412,0.965074493,0.965858161,0.966624244,0.967373139,0.968105229,0.968820893,0.969306545,0.969784632,0.970255273,0.970718583,0.971174676,0.971623665,0.972065661,0.972500772,0.972929105,0.973350767,0.973765861,0.974174489,0.974576752,0.97497275,0.97536258,0.975746337,0.976124117,0.976496013,0.976862115,0.977222516,0.977577303,0.977926563,0.978270383,0.978608848,0.978942041,0.979270044,0.979592938,0.979910803,0.980223716,0.980531755,0.980834997,0.981133515,0.981427383,0.981716674,0.982001459,0.982281807,0.98255779,0.982829473,0.983096925,0.98336021,0.983619395
0.004086069,0.008155441,0.012208186,0.016244371,0.020264064,0.025586896,0.030880808,0.03614596,0.041382506,0.046590602,0.053433909,0.060228096,0.066973516,0.07367052,0.080319454,0.098026879,0.115393366,0.132425482,0.149129663,0.165512223,0.198023129,0.229267438,0.259294496,0.288151727,0.315884706,0.349594863,0.381643933,0.412113768,0.441082185,0.468623168,0.502251424,0.533751512,0.563258112,0.590897382,0.616787498,0.652574009,0.685018577,0.714433292,0.741101097,0.765278514,0.788985278,0.81029767,0.82945752,0.846682233,0.862167259,0.872925585,0.882844186,0.891988605,0.900419271,0.908191894,0.913469653,0.91844401,0.923132407,0.927551283,0.931716132,0.934707161,0.937567175,0.940301913,0.94291686,0.945417266,0.947290375,0.949099205,0.950845961,0.952532774,0.954161701,0.955474024,0.956748776,0.957987033,0.959189839,0.960358209,0.961349852,0.96231669,0.963259341,0.964178412,0.965074493,0.965858161,0.966624244,0.967373139,0.968105229,0.968820893,0.969306545,0.969784632,0.970255273,0.970718583,0.971174676,0.971623665,0.972065661,0.972500772,0.972929105,0.973350767,0.973765861,0.974174489,0.974576752,0.97497275,0.97536258,0.975746337,0.976124117,0.976496013,0.976862115,0.977222516,0.977577303,0.977926563,0.978270383,0.978608848,0.978942041,0.979270044,0.979592938,0.979910803,0.980223716,0.980531755,0.980834997,0.981133515,0.981427383,0.981716674,0.982001459,0.982281807,0.98255779,0.982829473,0.983096925,0.98336021,0.983619395
0.004086069,0.008155441,0.012208186,0.016244371,0.020264064,0.025586896,0.030880808,0.03614596,0.041382506,0.046590602,0.053433909,0.060228096,0.066973516,0.07367052,0.080319454,0.098026879,0.115393366,0.132425482,0.149129663,0.165512223,0.198023129,0.229267438,0.259294496,0.288151727,0.315884706,0.349594863,0.381643933,0.412113768,0.441082185,0.468623168,0.502251424,0.533751512,0.563258112,0.590897382,0.616787498,0.652574009,0.685018577,0.714433292,0.741101097,0.765278514,0.788985278,0.81029767,0.82945752,0.846682233,0.862167259,0.872925585,0.882844186,0.891988605,0.900419271,0.908191894,0.913469653,0.91844401,0.923132407,0.927551283,0.931716132,0.934707161,0.937567175,0.940301913,0.94291686,0.945417266,0.947290375,0.949099205,0.950845961,0.952532774,0.954161701,0.955474024,0.956748776,0.957987033,0.959189839,0.960358209,0.961349852,0.96231669,0.963259341,0.964178412,0.965074493,0.965858161,0.966624244,0.967373139,0.968105229,0.968820893,0.969306545,0.969784632,0.970255273,0.970718583,0.971174676,0.971623665,0.972065661,0.972500772,0.972929105,0.973350767,0.973765861,0.974174489,0.974576752,0.97497275,0.97536258,0.975746337,0.976124117,0.976496013,0.976862115,0.977222516,0.977577303,0.977926563,0.978270383,0.978608848,0.978942041,0.979270044,0.979592938,0.979910803,0.980223716,0.980531755,0.980834997,0.981133515,0.981427383,0.981716674,0.982001459,0.982281807,0.98255779,0.982829473,0.983096925,0.98336021,0.983619395
0.004086069,0.008155441,0.012208186,0.016244371,0.020264064,0.025586896,0.030880808,0.03614596,0.041382506,0.046590602,0.053433909,0.060228096,0.066973516,0.07367052,0.080319454,0.098026879,0.115393366,0.132425482,0.149129663,0.165512223,0.198023129,0.229267438,0.259294496,0.288151727,0.315884706,0.349594863,0.381643933,0.412113768,0.441082185,0.468623168,0.502251424,0.533751512,0.563258112,0.590897382,0.616787498,0.652574009,0.685018577,0.714433292,0.741101097,0.765278514,0.788985278,0.81029767,0.82945752,0.846682233,0.862167259,0.872925585,0.882844186,0.891988605,0.900419271,0.908191894,0.913469653,0.91844401,0.923132407,0.927551283,0.931716132,0.934707161,0.937567175,0.940301913,0.94291686,0.945417266,0.947290375,0.949099205,0.950845961,0.952532774,0.954161701,0.955474024,0.956748776,0.957987033,0.959189839,0.960358209,0.961349852,0.96231669,0.963259341,0.964178412,0.965074493,0.965858161,0.966624244,0.967373139,0.968105229,0.968820893,0.969306545,0.969784632,0.970255273,0.970718583,0.971174676,0.971623665,0.972065661,0.972500772,0.972929105,0.973350767,0.973765861,0.974174489,0.974576752,0.97497275,0.97536258,0.975746337,0.976124117,0.976496013,0.976862115,0.977222516,0.977577303,0.977926563,0.978270383,0.978608848,0.978942041,0.979270044,0.979592938,0.979910803,0.980223716,0.980531755,0.980834997,0.981133515,0.981427383,0.981716674,0.982001459,0.982281807,0.98255779,0.982829473,0.983096925,0.98336021,0.983619395
0.004086069,0.008155441,0.012208186,0.016244371,0.020264064,0.025586896,0.030880808,0.03614596,0.041382506,0.046590602,0.053433909,0.060228096,0.066973516,0.07367052,0.080319454,0.098026879,0.115393366,0.132425482,0.149129663,0.165512223,0.198023129,0.229267438,0.259294496,0.288151727,0.315884706,0.349594863,0.381643933,0.412113768,0.441082185,0.468623168,0.502251424,0.533751512,0.563258112,0.590897382,0.616787498,0.652574009,0.685018577,0.714433292,0.741101097,0.765278514,0.788985278,0.81029767,0.82945752,0.846682233,0.862167259,0.872925585,0.882844186,0.891988605,0.900419271,0.908191894,0.913469653,0.91844401,0.923132407,0.927551283,0.931716132,0.934707161,0.937567175,0.940301913,0.94291686,0.945417266,0.947290375,0.949099205,0.950845961,0.952532774,0.954161701,0.955474024,0.956748776,0.957987033,0.959189839,0.960358209,0.961349852,0.96231669,0.963259341,0.964178412,0.965074493,0.965858161,0.966624244,0.967373139,0.968105229,0.968820893,0.969306545,0.969784632,0.970255273,0.970718583,0.971174676,0.971623665,0.972065661,0.972500772,0.972929105,0.973350767,0.973765861,0.974174489,0.974576752,0.97497275,0.97536258,0.975746337,0.976124117,0.976496013,0.976862115,0.977222516,0.977577303,0.977926563,0.978270383,0.978608848,0.978942041,0.979270044,0.979592938,0.979910803,0.980223716,0.980531755,0.980834997,0.981133515,0.981427383,0.981716674,0.982001459,0.982281807,0.98255779,0.982829473,0.983096925,0.98336021,0.983619395
0.004086069,0.008155441,0.012208186,0.016244371,0.020264064,0.025586896,0.030880808,0.03614596,0.041382506,0.046590602,0.053433909,0.060228096,0.066973516,0.07367052,0.080319454,0.098026879,0.115393366,0.132425482,0.149129663,0.165512223,0.198023129,0.229267438,0.259294496,0.288151727,0.315884706,0.349594863,0.381643933,0.412113768,0.441082185,0.468623168,0.502251424,0.533751512,0.563258112,0.590897382,0.616787498,0.652574009,0.685018577,0.714433292,0.741101097,0.765278514,0.788985278,0.81029767,0.82945752,0.846682233,0.862167259,0.872925585,0.882844186,0.891988605,0.900419271,0.908191894,0.913469653,0.91844401,0.923132407,0.927551283,0.931716132,0.934707161,0.937567175,0.940301913,0.94291686,0.945417266,0.947290375,0.949099205,0.950845961,0.952532774,0.954161701,0.955474024,0.956748776,0.957987033,0.959189839,0.960358209,0.961349852,0.96231669,0.963259341,0.964178412,0.965074493,0.965858161,0.966624244,0.967373139,0.968105229,0.968820893,0.969306545,0.969784632,0.970255273,0.970718583,0.971174676,0.971623665,0.972065661,0.972500772,0.972929105,0.973350767,0.973765861,0.974174489,0.974576752,0.97497275,0.97536258,0.975746337,0.976124117,0.976496013,0.976862115,0.977222516,0.977577303,0.977926563,0.978270383,0.978608848,0.978942041,0.979270044,0.979592938,0.979910803,0.980223716,0.980531755,0.980834997,0.981133515,0.981427383,0.981716674,0.982001459,0.982281807,0.98255779,0.982829473,0.983096925,0.98336021,0.983619395
0.004086069,0.008155441,0.012208186,0.016244371,0.020264064,0.025586896,0.030880808,0.03614596,0.041382506,0.046590602,0.053433909,0.060228096,0.066973516,0.07367052,0.080319454,0.098026879,0.115393366,0.132425482,0.149129663,0.165512223,0.198023129,0.229267438,0.259294496,0.288151727,0.315884706,0.349594863,0.381643933,0.412113768,0.441082185,0.468623168,0.502251424,0.533751512,0.563258112,0.590897382,0.616787498,0.652574009,0.685018577,0.714433292,0.741101097,0.765278514,0.788985278,0.81029767,0.82945752,0.846682233,0.862167259,0.872925585,0.882844186,0.891988605,0.900419271,0.908191894,0.913469653,0.91844401,0.923132407,0.927551283,0.931716132,0.934707161,0.937567175,0.940301913,0.94291686,0.945417266,0.947290375,0.949099205,0.950845961,0.952532774,0.954161701,0.955474024,0.956748776,0.957987033,0.959189839,0.960358209,0.961349852,0.96231669,0.963259341,0.964178412,0.965074493,0.965858161,0.966624244,0.967373139,0.968105229,0.968820893,0.969306545,0.969784632,0.970255273,0.970718583,0.971174676,0.971623665,0.972065661,0.972500772,0.972929105,0.973350767,0.973765861,0.974174489,0.974576752,0.97497275,0.97536258,0.975746337,0.976124117,0.976496013,0.976862115,0.977222516,0.977577303,0.977926563,0.978270383,0.978608848,0.978942041,0.979270044,0.979592938,0.979910803,0.980223716,0.980531755,0.980834997,0.981133515,0.981427383,0.981716674,0.982001459,0.982281807,0.98255779,0.982829473,0.983096925,0.98336021,0.983619395
0.004086069,0.008155441,0.012208186,0.016244371,0.020264064,0.025586896,0.030880808,0.03614596,0.041382506,0.046590602,0.053433909,0.060228096,0.066973516,0.07367052,0.080319454,0.098026879,0.115393366,0.132425482,0.149129663,0.165512223,0.198023129,0.229267438,0.259294496,0.288151727,0.315884706,0.349594863,0.381643933,0.412113768,0.441082185,0.468623168,0.502251424,0.533751512,0.563258112,0.590897382,0.616787498,0.652574009,0.685018577,0.714433292,0.741101097,0.765278514,0.788985278,0.81029767,0.82945752,0.846682233,0.862167259,0.872925585,0.882844186,0.891988605,0.900419271,0.908191894,0.913469653,0.91844401,0.923132407,0.927551283,0.931716132,0.934707161,0.937567175,0.940301913,0.94291686,0.945417266,0.947290375,0.949099205,0.950845961,0.952532774,0.954161701,0.955474024,0.956748776,0.957987033,0.959189839,0.960358209,0.961349852,0.96231669,0.963259341,0.964178412,0.965074493,0.965858161,0.966624244,0.967373139,0.968105229,0.968820893,0.969306545,0.969784632,0.970255273,0.970718583,0.971174676,0.971623665,0.972065661,0.972500772,0.972929105,0.973350767,0.973765861,0.974174489,0.974576752,0.97497275,0.97536258,0.975746337,0.976124117,0.976496013,0.976862115,0.977222516,0.977577303,0.977926563,0.978270383,0.978608848,0.978942041,0.979270044,0.979592938,0.979910803,0.980223716,0.980531755,0.980834997,0.981133515,0.981427383,0.981716674,0.982001459,0.982281807,0.98255779,0.982829473,0.983096925,0.98336021,0.983619395
0.004086069,0.008155441,0.012208186,0.016244371,0.020264064,0.025586896,0.030880808,0.03614596,0.041382506,0.046590602,0.053433909,0.060228096,0.066973516,0.07367052,0.080319454,0.098026879,0.115393366,0.132425482,0.149129663,0.165512223,0.198023129,0.229267438,0.259294496,0.288151727,0.315884706,0.349594863,0.381643933,0.412113768,0.441082185,0.468623168,0.502251424,0.533751512,0.563258112,0.590897382,0.616787498,0.652574009,0.685018577,0.714433292,0.741101097,0.765278514,0.788985278,0.81029767,0.82945752,0.846682233,0.862167259,0.872925585,0.882844186,0.891988605,0.900419271,0.908191894,0.913469653,0.91844401,0.923132407,0.927551283,0.931716132,0.934707161,0.937567175,0.940301913,0.94291686,0.945417266,0.947290375,0.949099205,0.950845961,0.952532774,0.954161701,0.955474024,0.956748776,0.957987033,0.959189839,0.960358209,0.961349852,0.96231669,0.963259341,0.964178412,0.965074493,0.965858161,0.966624244,0.967373139,0.968105229,0.968820893,0.969306545,0.969784632,0.970255273,0.970718583,0.971174676,0.971623665,0.972065661,0.972500772,0.972929105,0.973350767,0.973765861,0.974174489,0.974576752,0.97497275,0.97536258,0.975746337,0.976124117,0.976496013,0.976862115,0.977222516,0.977577303,0.977926563,0.978270383,0.978608848,0.978942041,0.979270044,0.979592938,0.979910803,0.980223716,0.980531755,0.980834997,0.981133515,0.981427383,0.981716674,0.982001459,0.982281807,0.98255779,0.982829473,0.983096925,0.98336021,0.983619395
0.004086069,0.008155441,0.012208186,0.016244371,0.020264064,0.025586896,0.030880808,0.03614596,0.041382506,0.046590602,0.053433909,0.060228096,0.066973516,0.07367052,0.080319454,0.098026879,0.115393366,0.132425482,0.149129663,0.165512223,0.198023129,0.229267438,0.259294496,0.288151727,0.315884706,0.349594863,0.381643933,0.412113768,0.441082185,0.468623168,0.502251424,0.533751512,0.563258112,0.590897382,0.616787498,0.652574009,0.685018577,0.714433292,0.741101097,0.765278514,0.788985278,0.81029767,0.82945752,0.846682233,0.862167259,0.872925585,0.882844186,0.891988605,0.900419271,0.908191894,0.913469653,0.91844401,0.923132407,0.927551283,0.931716132,0.934707161,0.937567175,0.940301913,0.94291686,0.945417266,0.947290375,0.949099205,0.950845961,0.952532774,0.954161701,0.955474024,0.956748776,0.957987033,0.959189839,0.960358209,0.961349852,0.96231669,0.963259341,0.964178412,0.965074493,0.965858161,0.966624244,0.967373139,0.968105229,0.968820893,0.969306545,0.969784632,0.970255273,0.970718583,0.971174676,0.971623665,0.972065661,0.972500772,0.972929105,0.973350767,0.973765861,0.974174489,0.974576752,0.97497275,0.97536258,0.975746337,0.976124117,0.976496013,0.976862115,0.977222516,0.977577303,0.977926563,0.978270383,0.978608848,0.978942041,0.979270044,0.979592938,0.979910803,0.980223716,0.980531755,0.980834997,0.981133515,0.981427383,0.981716674,0.982001459,0.982281807,0.98255779,0.982829473,0.983096925,0.98336021,0.983619395
0.004086069,0.008155441,0.012208186,0.016244371,0.020264064,0.025586896,0.030880808,0.03614596,0.041382506,0.046590602,0.053433909,0.060228096,0.066973516,0.07367052,0.080319454,0.098026879,0.115393366,0.132425482,0.149129663,0.165512223,0.198023129,0.229267438,0.259294496,0.288151727,0.315884706,0.349594863,0.381643933,0.412113768,0.441082185,0.468623168,0.502251424,0.533751512,0.563258112,0.590897382,0.616787498,0.652574009,0.685018577,0.714433292,0.741101097,0.765278514,0.788985278,0.81029767,0.82945752,0.846682233,0.862167259,0.872925585,0.882844186,0.891988605,0.900419271,0.908191894,0.913469653,0.91844401,0.923132407,0.927551283,0.931716132,0.934707161,0.937567175,0.940301913,0.94291686,0.945417266,0.947290375,0.949099205,0.950845961,0.952532774,0.954161701,0.955474024,0.956748776,0.957987033,0.959189839,0.960358209,0.961349852,0.96231669,0.963259341,0.964178412,0.965074493,0.965858161,0.966624244,0.967373139,0.968105229,0.968820893,0.969306545,0.969784632,0.970255273,0.970718583,0.971174676,0.971623665,0.972065661,0.972500772,0.972929105,0.973350767,0.973765861,0.974174489,0.974576752,0.97497275,0.97536258,0.975746337,0.976124117,0.976496013,0.976862115,0.977222516,0.977577303,0.977926563,0.978270383,0.978608848,0.978942041,0.979270044,0.979592938,0.979910803,0.980223716,0.980531755,0.980834997,0.981133515,0.981427383,0.981716674,0.982001459,0.982281807,0.98255779,0.982829473,0.983096925,0.98336021,0.983619395
0.004086069,0.008155441,0.012208186,0.016244371,0.020264064,0.025586896,0.030880808,0.03614596,0.041382506,0.046590602,0.053433909,0.060228096,0.066973516,0.07367052,0.080319454,0.098026879,0.115393366,0.132425482,0.149129663,0.165512223,0.198023129,0.229267438,0.259294496,0.288151727,0.315884706,0.349594863,0.381643933,0.412113768,0.441082185,0.468623168,0.502251424,0.533751512,0.563258112,0.590897382,0.616787498,0.652574009,0.685018577,0.714433292,0.741101097,0.765278514,0.788985278,0.81029767,0.82945752,0.846682233,0.862167259,0.872925585,0.882844186,0.891988605,0.900419271,0.908191894,0.913469653,0.91844401,0.923132407,0.927551283,0.931716132,0.934707161,0.937567175,0.940301913,0.94291686,0.945417266,0.947290375,0.949099205,0.950845961,0.952532774,0.954161701,0.955474024,0.956748776,0.957987033,0.959189839,0.960358209,0.961349852,0.96231669,0.963259341,0.964178412,0.965074493,0.965858161,0.966624244,0.967373139,0.968105229,0.968820893,0.969306545,0.969784632,0.970255273,0.970718583,0.971174676,0.971623665,0.972065661,0.972500772,0.972929105,0.973350767,0.973765861,0.974174489,0.974576752,0.97497275,0.97536258,0.975746337,0.976124117,0.976496013,0.976862115,0.977222516,0.977577303,0.977926563,0.978270383,0.978608848,0.978942041,0.979270044,0.979592938,0.979910803,0.980223716,0.980531755,0.980834997,0.981133515,0.981427383,0.981716674,0.982001459,0.982281807,0.98255779,0.982829473,0.983096925,0.98336021,0.983619395
0.004086069,0.008155441,0.012208186,0.016244371,0.020264064,0.025586896,0.030880808,0.03614596,0.041382506,0.046590602,0.053433909,0.060228096,0.066973516,0.07367052,0.080319454,0.098026879,0.115393366,0.132425482,0.149129663,0.165512223,0.198023129,0.229267438,0.259294496,0.288151727,0.315884706,0.349594863,0.381643933,0.412113768,0.441082185,0.468623168,0.502251424,0.533751512,0.563258112,0.590897382,0.616787498,0.652574009,0.685018577,0.714433292,0.741101097,0.765278514,0.788985278,0.81029767,0.82945752,0.846682233,0.862167259,0.872925585,0.882844186,0.891988605,0.900419271,0.908191894,0.913469653,0.91844401,0.923132407,0.927551283,0.931716132,0.934707161,0.937567175,0.940301913,0.94291686,0.945417266,0.947290375,0.949099205,0.950845961,0.952532774,0.954161701,0.955474024,0.956748776,0.957987033,0.959189839,0.960358209,0.961349852,0.96231669,0.963259341,0.964178412,0.965074493,0.965858161,0.966624244,0.967373139,0.968105229,0.968820893,0.969306545,0.969784632,0.970255273,0.970718583,0.971174676,0.971623665,0.972065661,0.972500772,0.972929105,0.973350767,0.973765861,0.974174489,0.974576752,0.97497275,0.97536258,0.975746337,0.976124117,0.976496013,0.976862115,0.977222516,0.977577303,0.977926563,0.978270383,0.978608848,0.978942041,0.979270044,0.979592938,0.979910803,0.980223716,0.980531755,0.980834997,0.981133515,0.981427383,0.981716674,0.982001459,0.982281807,0.98255779,0.982829473,0.983096925,0.98336021,0.983619395
0.004086069,0.008155441,0.012208186,0.016244371,0.020264064,0.025586896,0.030880808,0.03614596,0.041382506,0.046590602,0.053433909,0.060228096,0.066973516,0.07367052,0.080319454,0.098026879,0.115393366,0.132425482,0.149129663,0.165512223,0.198023129,0.229267438,0.259294496,0.288151727,0.315884706,0.349594863,0.381643933,0.412113768,0.441082185,0.468623168,0.502251424,0.533751512,0.563258112,0.590897382,0.616787498,0.652574009,0.685018577,0.714433292,0.741101097,0.765278514,0.788985278,0.81029767,0.82945752,0.846682233,0.862167259,0.872925585,0.882844186,0.891988605,0.900419271,0.908191894,0.913469653,0.91844401,0.923132407,0.927551283,0.931716132,0.934707161,0.937567175,0.940301913,0.94291686,0.945417266,0.947290375,0.949099205,0.950845961,0.952532774,0.954161701,0.955474024,0.956748776,0.957987033,0.959189839,0.960358209,0.961349852,0.96231669,0.963259341,0.964178412,0.965074493,0.965858161,0.966624244,0.967373139,0.968105229,0.968820893,0.969306545,0.969784632,0.970255273,0.970718583,0.971174676,0.971623665,0.972065661,0.972500772,0.972929105,0.973350767,0.973765861,0.974174489,0.974576752,0.97497275,0.97536258,0.975746337,0.976124117,0.976496013,0.976862115,0.977222516,0.977577303,0.977926563,0.978270383,0.978608848,0.978942041,0.979270044,0.979592938,0.979910803,0.980223716,0.980531755,0.980834997,0.981133515,0.981427383,0.981716674,0.982001459,0.982281807,0.98255779,0.982829473,0.983096925,0.98336021,0.983619395
0.004086069,0.008155441,0.012208186,0.016244371,0.020264064,0.025586896,0.030880808,0.03614596,0.041382506,0.046590602,0.053433909,0.060228096,0.066973516,0.07367052,0.080319454,0.098026879,0.115393366,0.132425482,0.149129663,0.165512223,0.198023129,0.229267438,0.259294496,0.288151727,0.315884706,0.349594863,0.381643933,0.412113768,0.441082185,0.468623168,0.502251424,0.533751512,0.563258112,0.590897382,0.616787498,0.652574009,0.685018577,0.714433292,0.741101097,0.765278514,0.788985278,0.81029767,0.82945752,0.846682233,0.862167259,0.872925585,0.882844186,0.891988605,0.900419271,0.908191894,0.913469653,0.91844401,0.923132407,0.927551283,0.931716132,0.934707161,0.937567175,0.940301913,0.94291686,0.945417266,0.947290375,0.949099205,0.950845961,0.952532774,0.954161701,0.955474024,0.956748776,0.957987033,0.959189839,0.960358209,0.961349852,0.96231669,0.963259341,0.964178412,0.965074493,0.965858161,0.966624244,0.967373139,0.968105229,0.968820893,0.969306545,0.969784632,0.970255273,0.970718583,0.971174676,0.971623665,0.972065661,0.972500772,0.972929105,0.973350767,0.973765861,0.974174489,0.974576752,0.97497275,0.97536258,0.975746337,0.976124117,0.976496013,0.976862115,0.977222516,0.977577303,0.977926563,0.978270383,0.978608848,0.978942041,0.979270044,0.979592938,0.979910803,0.980223716,0.980531755,0.980834997,0.981133515,0.981427383,0.981716674,0.982001459,0.982281807,0.98255779,0.982829473,0.983096925,0.98336021,0.983619395
0.004086069,0.008155441,0.012208186,0.016244371,0.020264064,0.025586896,0.030880808,0.03614596,0.041382506,0.046590602,0.053433909,0.060228096,0.066973516,0.07367052,0.080319454,0.098026879,0.115393366,0.132425482,0.149129663,0.165512223,0.198023129,0.229267438,0.259294496,0.288151727,0.315884706,0.349594863,0.381643933,0.412113768,0.441082185,0.468623168,0.502251424,0.533751512,0.563258112,0.590897382,0.616787498,0.652574009,0.685018577,0.714433292,0.741101097,0.765278514,0.788985278,0.81029767,0.82945752,0.846682233,0.862167259,0.872925585,0.882844186,0.891988605,0.900419271,0.908191894,0.913469653,0.91844401,0.923132407,0.927551283,0.931716132,0.934707161,0.937567175,0.940301913,0.94291686,0.945417266,0.947290375,0.949099205,0.950845961,0.952532774,0.954161701,0.955474024,0.956748776,0.957987033,0.959189839,0.960358209,0.961349852,0.96231669,0.963259341,0.964178412,0.965074493,0.965858161,0.966624244,0.967373139,0.968105229,0.968820893,0.969306545,0.969784632,0.970255273,0.970718583,0.971174676,0.971623665,0.972065661,0.972500772,0.972929105,0.973350767,0.973765861,0.974174489,0.974576752,0.97497275,0.97536258,0.975746337,0.976124117,0.976496013,0.976862115,0.977222516,0.977577303,0.977926563,0.978270383,0.978608848,0.978942041,0.979270044,0.979592938,0.979910803,0.980223716,0.980531755,0.980834997,0.981133515,0.981427383,0.981716674,0.982001459,0.982281807,0.98255779,0.982829473,0.983096925,0.98336021,0.983619395
0.004086069,0.008155441,0.012208186,0.016244371,0.020264064,0.025586896,0.030880808,0.03614596,0.041382506,0.046590602,0.053433909,0.060228096,0.066973516,0.07367052,0.080319454,0.098026879,0.115393366,0.132425482,0.149129663,0.165512223,0.198023129,0.229267438,0.259294496,0.288151727,0.315884706,0.349594863,0.381643933,0.412113768,0.441082185,0.468623168,0.502251424,0.533751512,0.563258112,0.590897382,0.616787498,0.652574009,0.685018577,0.714433292,0.741101097,0.765278514,0.788985278,0.81029767,0.82945752,0.846682233,0.862167259,0.872925585,0.882844186,0.891988605,0.900419271,0.908191894,0.913469653,0.91844401,0.923132407,0.927551283,0.931716132,0.934707161,0.937567175,0.940301913,0.94291686,0.945417266,0.947290375,0.949099205,0.950845961,0.952532774,0.954161701,0.955474024,0.956748776,0.957987033,0.959189839,0.960358209,0.961349852,0.96231669,0.963259341,0.964178412,0.965074493,0.965858161,0.966624244,0.967373139,0.968105229,0.968820893,0.969306545,0.969784632,0.970255273,0.970718583,0.971174676,0.971623665,0.972065661,0.972500772,0.972929105,0.973350767,0.973765861,0.974174489,0.974576752,0.97497275,0.97536258,0.975746337,0.976124117,0.976496013,0.976862115,0.977222516,0.977577303,0.977926563,0.978270383,0.978608848,0.978942041,0.979270044,0.979592938,0.979910803,0.980223716,0.980531755,0.980834997,0.981133515,0.981427383,0.981716674,0.982001459,0.982281807,0.98255779,0.982829473,0.983096925,0.98336021,0.983619395
