0.013302452,0.025050896,0.03535959,0.044302021,0.052128527,0.062270729,0.071436275,0.079695333,0.087010609,0.093448551,0.101610791,0.109699541,0.117715463,0.125659212,0.133531439,0.149071917,0.164333669,0.179321696,0.194040906,0.208496121,0.235569264,0.261716379,0.28696914,0.311358139,0.334912919,0.367758868,0.398982689,0.428664493,0.456880433,0.483702902,0.522151447,0.557736736,0.590671996,0.621154573,0.649367119,0.688790401,0.72378114,0.754837708,0.782402442,0.806867945,0.830599312,0.851414655,0.869672284,0.885686481,0.899732912,0.909429822,0.918188936,0.92610095,0.933247786,0.939703446,0.943991331,0.947974291,0.951674009,0.955110629,0.958302859,0.960536972,0.962651383,0.964652504,0.966546406,0.968338834,0.969648703,0.970904381,0.972108109,0.973262037,0.974368226,0.975244856,0.976091506,0.976909199,0.977698926,0.978461643,0.979102677,0.979724632,0.980328076,0.98091356,0.981481619,0.981973427,0.982452173,0.982918206,0.983371861,0.983813468,0.984132861,0.984445952,0.984752864,0.985053721,0.985348641,0.985637742,0.985921138,0.986198942,0.986471265,0.986738214,0.986999895,0.987256414,0.98750787,0.987754365,0.987995996,0.988232859,0.988465048,0.988692656,0.988915773,0.989134487,0.989348885,0.989559053,0.989765074,0.98996703,0.990165,0.990359065,0.9905493,0.990735781,0.990918583,0.991097777,0.991273436,0.991445629,0.991614423,0.991779888,0.991942087,0.992101086,0.992256947,0.992409733,0.992559504,0.99270632,0.992850239
0.011906834,0.022354508,0.0314175,0.039349521,0.046337714,0.055658993,0.06405838,0.071497951,0.078045281,0.083796802,0.092045942,0.10022081,0.108322075,0.116350399,0.124306439,0.14001237,0.15543661,0.170584209,0.18546013,0.200069244,0.227430626,0.253856121,0.27937774,0.304026399,0.327831959,0.361027608,0.392583859,0.422581675,0.45109802,0.478206059,0.517063953,0.553028107,0.586314018,0.617121133,0.645634048,0.685477056,0.72084033,0.752227547,0.780085753,0.804811732,0.82879576,0.849832716,0.868284728,0.884469424,0.898665402,0.908465552,0.917317921,0.925314171,0.932537097,0.939061488,0.943395025,0.94742039,0.951159499,0.954632707,0.957858923,0.960116823,0.962253744,0.964276171,0.966190237,0.968001748,0.969325563,0.970594609,0.971811153,0.972977367,0.974095333,0.974981297,0.97583696,0.976663359,0.977461494,0.978232332,0.97888019,0.979508767,0.980118636,0.980710353,0.98128446,0.981781504,0.982265348,0.982736342,0.983194827,0.983641136,0.983963929,0.984280353,0.984590533,0.984894593,0.985192653,0.985484832,0.985771245,0.986052007,0.986327229,0.98659702,0.986861488,0.987120737,0.987374871,0.98762399,0.987868193,0.988107578,0.98834224,0.988572271,0.988797763,0.989018805,0.989235486,0.989447892,0.989656106,0.989860212,0.99006029,0.990256421,0.990448681,0.990637148,0.990821896,0.991002998,0.991180527,0.991354553,0.991525145,0.991692371,0.991856297,0.992016989,0.99217451,0.992328922,0.992480288,0.992628667,0.992774118
0.010573572,0.019745775,0.02777338,0.034845783,0.040870958,0.049401878,0.056957949,0.063607807,0.069449395,0.075254541,0.083580592,0.091831679,0.100008476,0.108111653,0.116141871,0.131994238,0.147562286,0.162851114,0.177865731,0.192611055,0.220227542,0.246899416,0.272658986,0.297537459,0.321564971,0.355070121,0.386920588,0.41719809,0.445980309,0.473341091,0.512561278,0.548860745,0.582456998,0.613551345,0.642330102,0.682544588,0.718237573,0.74991743,0.778035373,0.802991886,0.827199529,0.848432625,0.867056675,0.883392269,0.897720605,0.907612127,0.916547031,0.924617835,0.931908104,0.938493325,0.942867266,0.946930162,0.950704132,0.954209723,0.957466019,0.95974497,0.961901816,0.963943099,0.96587501,0.967703411,0.969039568,0.970320447,0.971548333,0.97272542,0.97385381,0.974748034,0.975611675,0.976445778,0.977251355,0.97802938,0.978683279,0.979317716,0.979933271,0.980530505,0.981109965,0.981611643,0.982099998,0.982575383,0.983038143,0.983488613,0.983814416,0.98413379,0.984446862,0.984753757,0.985054596,0.985349499,0.985638583,0.985921962,0.98619975,0.986472057,0.98673899,0.987000657,0.98725716,0.987508602,0.987755082,0.987996699,0.988233548,0.988465724,0.988693318,0.988916422,0.989135123,0.989349509,0.989559664,0.989765673,0.989967617,0.990165576,0.990359629,0.990549853,0.990736323,0.990919114,0.991098298,0.991273947,0.991446129,0.991614914,0.991780369,0.991942559,0.992101548,0.992257401,0.992410178,0.99255994,0.992706747
0.009270223,0.017383615,0.024531598,0.030621162,0.036124747,0.043786354,0.050529093,0.056452271,0.062338498,0.068188004,0.07657768,0.084891818,0.093131099,0.101296197,0.109387779,0.125361283,0.141048296,0.156453956,0.171583308,0.186441309,0.214268831,0.24114452,0.267100935,0.292169519,0.31638064,0.350141824,0.382235679,0.412744549,0.441746711,0.469316573,0.508836465,0.545413318,0.579266301,0.610598258,0.63959693,0.68011872,0.716084456,0.748006398,0.776339208,0.801486428,0.825879057,0.847274408,0.866040775,0.882501199,0.896939026,0.906906135,0.915909317,0.924041794,0.931387773,0.938023316,0.942430681,0.946524624,0.950327433,0.953859812,0.957140991,0.959437357,0.961610684,0.963667566,0.965614241,0.967456614,0.968802981,0.970093647,0.971330917,0.972516999,0.973654011,0.974555068,0.975425309,0.976265786,0.977077519,0.977861489,0.978520385,0.97915967,0.979779929,0.980381727,0.980965615,0.981471126,0.981963213,0.982442231,0.982908527,0.98336244,0.983690732,0.984012547,0.984328011,0.984637251,0.984940389,0.985237545,0.985528838,0.985814383,0.986094294,0.986368682,0.986637655,0.986901321,0.987159784,0.987413147,0.987661511,0.987904974,0.988143633,0.988377583,0.988606917,0.988831725,0.989052098,0.989268122,0.989479883,0.989687467,0.989890954,0.990090425,0.990285961,0.990477639,0.990665534,0.990849722,0.991030275,0.991207266,0.991380764,0.991550839,0.991717558,0.991880987,0.992041191,0.992198235,0.992352179,0.992503086,0.992651015
0.008189309,0.015404175,0.021550719,0.027105801,0.032393813,0.039216886,0.045210634,0.051166991,0.057086189,0.062968462,0.071405132,0.079765842,0.088051275,0.09626211,0.104399017,0.120461997,0.13623688,0.151728835,0.166942934,0.181884163,0.20986756,0.236893794,0.262995603,0.288204609,0.312551348,0.346501645,0.378775274,0.40945504,0.438619656,0.466343951,0.506085214,0.542866952,0.576909562,0.608417025,0.637578134,0.678326906,0.714494104,0.746594857,0.775086373,0.800374455,0.824903719,0.846418916,0.865290403,0.88184303,0.89636173,0.90638467,0.915438283,0.923616314,0.931003442,0.937676154,0.942108206,0.946225081,0.950049192,0.953601357,0.956900917,0.959210146,0.961395647,0.96346405,0.965421629,0.967274322,0.968628231,0.969926127,0.971170327,0.972363053,0.973506434,0.974412539,0.975287654,0.976132839,0.976949119,0.97773748,0.978400067,0.979042933,0.979666666,0.980271836,0.980858993,0.981367337,0.98186218,0.982343881,0.982812789,0.983269244,0.983599376,0.983922993,0.984240225,0.984551197,0.984856033,0.985154854,0.985447778,0.985734923,0.986016401,0.986292326,0.986562806,0.986827949,0.98708786,0.987342642,0.987592397,0.987837224,0.98807722,0.98831248,0.988543099,0.988769166,0.988990773,0.989208007,0.989420955,0.989629701,0.989834328,0.990034917,0.990231548,0.990424299,0.990613247,0.990798466,0.990980031,0.991158013,0.991332483,0.991503511,0.991671164,0.991835508,0.99199661,0.992154533,0.99230934,0.992461092,0.99260985
0.007274439,0.013471734,0.019072684,0.024404359,0.029065962,0.035123035,0.041142323,0.047124059,0.053068479,0.058975815,0.067448434,0.075844769,0.084165506,0.092411326,0.100582905,0.116714328,0.132556428,0.148114392,0.163393318,0.178398211,0.206500844,0.233642235,0.259855263,0.285171683,0.309622163,0.34371712,0.376128265,0.406938756,0.436227642,0.464070068,0.503980667,0.540919131,0.575106794,0.606748509,0.636033872,0.676956272,0.713277577,0.745515109,0.774128026,0.79952386,0.824157642,0.845764514,0.864716412,0.881339569,0.895920133,0.90598578,0.91507797,0.923290847,0.930709451,0.937410595,0.941861532,0.945995949,0.949836354,0.953403655,0.956717274,0.959036342,0.961231156,0.963308372,0.965274292,0.967134879,0.968494558,0.969797984,0.971047485,0.972245293,0.973393546,0.974303512,0.975182356,0.976031142,0.9768509,0.977642621,0.978308031,0.978953636,0.979580027,0.980187775,0.980777435,0.981287944,0.981784896,0.982268649,0.982739556,0.983197955,0.983529494,0.98385449,0.984173073,0.98448537,0.984791505,0.985091599,0.985385772,0.98567414,0.985956818,0.986233918,0.98650555,0.986771823,0.987032842,0.98728871,0.987539529,0.987785399,0.988026418,0.98826268,0.988494281,0.988721312,0.988943863,0.989162023,0.989375878,0.989585514,0.989791012,0.989992456,0.990189925,0.990383498,0.99057325,0.990759259,0.990941598,0.991120338,0.991295552,0.991467308,0.991635675,0.99180072,0.991962508,0.992121104,0.99227657,0.992428969,0.992578361
0.006242707,0.011884699,0.017255444,0.021951205,0.025911778,0.031988528,0.03802737,0.044028538,0.04999227,0.055918797,0.064418939,0.07284255,0.081190318,0.089462926,0.097661051,0.113844879,0.129738443,0.14534695,0.160675511,0.175729148,0.203923076,0.231152639,0.257450823,0.282849486,0.307379396,0.341585114,0.374101551,0.405012132,0.434396166,0.462329042,0.502369294,0.539427757,0.573726483,0.605470989,0.634851488,0.67590683,0.712346128,0.744688388,0.773394257,0.798872592,0.823586399,0.845263463,0.864276928,0.880954088,0.895582018,0.905680364,0.914802092,0.923041649,0.930484353,0.937207266,0.941672663,0.945820511,0.949673392,0.953252282,0.956576665,0.958903267,0.961105211,0.963189175,0.965161482,0.967028114,0.968392209,0.969699869,0.97095343,0.972155129,0.973307112,0.974220034,0.975101733,0.975953277,0.976775697,0.97756999,0.978237562,0.978885265,0.97951369,0.980123413,0.980714988,0.981227156,0.981725722,0.982211047,0.982683483,0.983143372,0.983475987,0.983802039,0.984121658,0.984434969,0.984742098,0.985043168,0.985338296,0.985627601,0.985911197,0.986189197,0.986461712,0.98672885,0.986990716,0.987247416,0.98749905,0.987745719,0.98798752,0.988224551,0.988456904,0.988684672,0.988907946,0.989126815,0.989341365,0.989551681,0.989757847,0.989959946,0.990158056,0.990352257,0.990542627,0.99072924,0.99091217,0.991091491,0.991267274,0.991439588,0.991608503,0.991774084,0.991936397,0.992095509,0.99225148,0.992404374,0.992554251
0.005677435,0.011081918,0.015807178,0.01979263,0.023761943,0.029852105,0.035904275,0.041918688,0.047895581,0.053835188,0.062354091,0.070796293,0.079162485,0.087453351,0.095669569,0.111889115,0.127817757,0.143460711,0.158823103,0.173909964,0.202166116,0.229455776,0.255812,0.281266719,0.305850767,0.340131978,0.372720179,0.403698981,0.433147866,0.46114239,0.501271012,0.538411264,0.572785688,0.604600255,0.634045597,0.675191549,0.71171127,0.744124909,0.772894133,0.798428699,0.82319705,0.844921956,0.863977385,0.880691351,0.895351565,0.905472199,0.914614058,0.9228718,0.93033093,0.937068681,0.941543933,0.945700936,0.94956232,0.953149109,0.956480829,0.958812566,0.961019369,0.963107933,0.965084593,0.966955344,0.96832245,0.969632996,0.970889324,0.972093675,0.9732482,0.974163137,0.975046782,0.975900205,0.976724441,0.977520487,0.978189532,0.978838664,0.979468477,0.980079545,0.980672426,0.981185724,0.98168539,0.982171787,0.982645265,0.983106169,0.983439518,0.98376629,0.984086614,0.984400617,0.984708424,0.985010157,0.985305937,0.985595881,0.985880103,0.986158717,0.986431833,0.98669956,0.986962005,0.98721927,0.98747146,0.987718673,0.987961008,0.988198562,0.988431428,0.988659699,0.988883466,0.989102818,0.989317841,0.989528621,0.989735243,0.989937787,0.990136335,0.990330964,0.990521754,0.990708779,0.990892113,0.99107183,0.991248001,0.991420695,0.991589982,0.991755929,0.991918601,0.992078063,0.992234379,0.99238761,0.992537818
0.005435342,0.010187582,0.014195791,0.018187768,0.022163581,0.028263714,0.034325792,0.040350053,0.046336732,0.052286064,0.060818914,0.069274938,0.077654828,0.085959268,0.094188938,0.11043504,0.126389761,0.142058328,0.157445872,0.172557434,0.200859849,0.228194189,0.254593566,0.280089961,0.304714259,0.339051597,0.371693154,0.402722677,0.432219778,0.460260136,0.50045446,0.537655519,0.572086223,0.60395288,0.633446432,0.67465975,0.711239264,0.743705973,0.7725223,0.798098673,0.822907577,0.844668052,0.863754679,0.880496011,0.895180228,0.905317432,0.914474258,0.922745521,0.930216863,0.936965646,0.941448225,0.945612034,0.94947974,0.953072401,0.956409576,0.958745131,0.960955547,0.963047531,0.965027427,0.966901241,0.968270585,0.969583277,0.970841662,0.972047985,0.9732044,0.974120835,0.975005927,0.975860748,0.976686333,0.977483682,0.978153822,0.978804017,0.979434861,0.980046929,0.980640781,0.98115492,0.981655404,0.982142597,0.982616851,0.98307851,0.983412405,0.983739711,0.984060559,0.984375076,0.984683388,0.984985615,0.985281879,0.985572297,0.985856985,0.986136055,0.986409618,0.986677784,0.986940658,0.987198345,0.987450947,0.987698565,0.987941297,0.98817924,0.988412487,0.988641132,0.988865265,0.989084976,0.989300351,0.989511477,0.989718436,0.989921312,0.990120185,0.990315134,0.990506236,0.990693567,0.990877201,0.991057212,0.991233672,0.991406649,0.991576213,0.991742431,0.99190537,0.992065093,0.992221664,0.992375147,0.9925256
0.004778212,0.008808325,0.012822119,0.016819659,0.020801012,0.026909645,0.032980171,0.039012826,0.045007847,0.050965469,0.05951021,0.067978017,0.076369583,0.084685595,0.092926733,0.109195473,0.125172427,0.140862826,0.156271813,0.171404432,0.199746285,0.227118714,0.253554877,0.2790868,0.303745411,0.338130597,0.370817638,0.401890399,0.431428603,0.459508034,0.499758366,0.537011264,0.571489946,0.603401007,0.632935657,0.674206404,0.71083689,0.74334884,0.772205321,0.797817333,0.822660807,0.844451604,0.863564828,0.880329487,0.895034166,0.905185496,0.914355082,0.92263787,0.930119624,0.936877811,0.941366636,0.945536247,0.949409342,0.95300701,0.956348835,0.958687644,0.960901141,0.962996039,0.964978694,0.966855119,0.968226372,0.969540893,0.970801031,0.972009035,0.973167062,0.974084774,0.974971099,0.975827111,0.976653846,0.977452307,0.97812338,0.978774482,0.979406205,0.980019126,0.980613805,0.98112866,0.981629842,0.982117714,0.982592628,0.98305493,0.983389291,0.983717053,0.984038348,0.984353304,0.984662045,0.984964693,0.98526137,0.985552193,0.985837277,0.986116736,0.986390681,0.98665922,0.98692246,0.987180506,0.987433461,0.987681424,0.987924494,0.988162768,0.98839634,0.988625304,0.98884975,0.989069766,0.989285442,0.989496862,0.98970411,0.989907268,0.990106418,0.990301638,0.990493006,0.990680599,0.990864489,0.991044751,0.991221456,0.991394674,0.991564475,0.991730925,0.99189409,0.992054036,0.992210826,0.992364522,0.992515185
0.004049463,0.008082527,0.01209926,0.016099728,0.020083995,0.026197102,0.032272073,0.038309145,0.044308556,0.050270541,0.058821538,0.067295546,0.075693257,0.084015358,0.092262531,0.108543183,0.124531836,0.140233725,0.155653994,0.170797695,0.199160301,0.226552773,0.253008294,0.278558913,0.30323558,0.337645944,0.370356921,0.401452435,0.431012267,0.45911226,0.499392066,0.536672242,0.57117617,0.603110598,0.632666875,0.673967843,0.710625151,0.743160908,0.772038518,0.797669285,0.822530951,0.844337704,0.863464923,0.880241859,0.894957305,0.905116068,0.914292369,0.922581222,0.930068454,0.936831589,0.941323702,0.945496366,0.949372298,0.952972599,0.956316872,0.958657393,0.960872511,0.962968943,0.96495305,0.966830849,0.968203105,0.969518589,0.97077965,0.971988538,0.973147414,0.974065797,0.974952771,0.97580941,0.976636751,0.977435796,0.978107361,0.978758939,0.979391125,0.980004495,0.980599609,0.981114842,0.981616391,0.982104619,0.982579882,0.983042522,0.983377127,0.98370513,0.984026661,0.984341847,0.984650813,0.984953684,0.985250578,0.985541613,0.985826906,0.98610657,0.986380715,0.986649451,0.986912884,0.987171119,0.987424259,0.987672404,0.987915652,0.9881541,0.988387844,0.988616975,0.988841585,0.989061763,0.989277596,0.989489171,0.98969657,0.989899878,0.990099174,0.990294537,0.990486045,0.990673774,0.9908578,0.991038194,0.991215028,0.991388373,0.991558298,0.99172487,0.991888155,0.992048218,0.992205122,0.992358931,0.992509704
0.004049463,0.008082527,0.01209926,0.016099728,0.020083995,0.026197102,0.032272073,0.038309145,0.044308556,0.050270541,0.058821538,0.067295546,0.075693257,0.084015358,0.092262531,0.108543183,0.124531836,0.140233725,0.155653994,0.170797695,0.199160301,0.226552773,0.253008294,0.278558913,0.30323558,0.337645944,0.370356921,0.401452435,0.431012267,0.45911226,0.499392066,0.536672242,0.57117617,0.603110598,0.632666875,0.673967843,0.710625151,0.743160908,0.772038518,0.797669285,0.822530951,0.844337704,0.863464923,0.880241859,0.894957305,0.905116068,0.914292369,0.922581222,0.930068454,0.936831589,0.941323702,0.945496366,0.949372298,0.952972599,0.956316872,0.958657393,0.960872511,0.962968943,0.96495305,0.966830849,0.968203105,0.969518589,0.97077965,0.971988538,0.973147414,0.974065797,0.974952771,0.97580941,0.976636751,0.977435796,0.978107361,0.978758939,0.979391125,0.980004495,0.980599609,0.981114842,0.981616391,0.982104619,0.982579882,0.983042522,0.983377127,0.98370513,0.984026661,0.984341847,0.984650813,0.984953684,0.985250578,0.985541613,0.985826906,0.98610657,0.986380715,0.986649451,0.986912884,0.987171119,0.987424259,0.987672404,0.987915652,0.9881541,0.988387844,0.988616975,0.988841585,0.989061763,0.989277596,0.989489171,0.98969657,0.989899878,0.990099174,0.990294537,0.990486045,0.990673774,0.9908578,0.991038194,0.991215028,0.991388373,0.991558298,0.99172487,0.991888155,0.992048218,0.992205122,0.992358931,0.992509704
0.004049463,0.008082527,0.01209926,0.016099728,0.020083995,0.026197102,0.032272073,0.038309145,0.044308556,0.050270541,0.058821538,0.067295546,0.075693257,0.084015358,0.092262531,0.108543183,0.124531836,0.140233725,0.155653994,0.170797695,0.199160301,0.226552773,0.253008294,0.278558913,0.30323558,0.337645944,0.370356921,0.401452435,0.431012267,0.45911226,0.499392066,0.536672242,0.57117617,0.603110598,0.632666875,0.673967843,0.710625151,0.743160908,0.772038518,0.797669285,0.822530951,0.844337704,0.863464923,0.880241859,0.894957305,0.905116068,0.914292369,0.922581222,0.930068454,0.936831589,0.941323702,0.945496366,0.949372298,0.952972599,0.956316872,0.958657393,0.960872511,0.962968943,0.96495305,0.966830849,0.968203105,0.969518589,0.97077965,0.971988538,0.973147414,0.974065797,0.974952771,0.97580941,0.976636751,0.977435796,0.978107361,0.978758939,0.979391125,0.980004495,0.980599609,0.981114842,0.981616391,0.982104619,0.982579882,0.983042522,0.983377127,0.98370513,0.984026661,0.984341847,0.984650813,0.984953684,0.985250578,0.985541613,0.985826906,0.98610657,0.986380715,0.986649451,0.986912884,0.987171119,0.987424259,0.987672404,0.987915652,0.9881541,0.988387844,0.988616975,0.988841585,0.989061763,0.989277596,0.989489171,0.98969657,0.989899878,0.990099174,0.990294537,0.990486045,0.990673774,0.9908578,0.991038194,0.991215028,0.991388373,0.991558298,0.99172487,0.991888155,0.992048218,0.992205122,0.992358931,0.992509704
0.004049463,0.008082527,0.01209926,0.016099728,0.020083995,0.026197102,0.032272073,0.038309145,0.044308556,0.050270541,0.058821538,0.067295546,0.075693257,0.084015358,0.092262531,0.108543183,0.124531836,0.140233725,0.155653994,0.170797695,0.199160301,0.226552773,0.253008294,0.278558913,0.30323558,0.337645944,0.370356921,0.401452435,0.431012267,0.45911226,0.499392066,0.536672242,0.57117617,0.603110598,0.632666875,0.673967843,0.710625151,0.743160908,0.772038518,0.797669285,0.822530951,0.844337704,0.863464923,0.880241859,0.894957305,0.905116068,0.914292369,0.922581222,0.930068454,0.936831589,0.941323702,0.945496366,0.949372298,0.952972599,0.956316872,0.958657393,0.960872511,0.962968943,0.96495305,0.966830849,0.968203105,0.969518589,0.97077965,0.971988538,0.973147414,0.974065797,0.974952771,0.97580941,0.976636751,0.977435796,0.978107361,0.978758939,0.979391125,0.980004495,0.980599609,0.981114842,0.981616391,0.982104619,0.982579882,0.983042522,0.983377127,0.98370513,0.984026661,0.984341847,0.984650813,0.984953684,0.985250578,0.985541613,0.985826906,0.98610657,0.986380715,0.986649451,0.986912884,0.987171119,0.987424259,0.987672404,0.987915652,0.9881541,0.988387844,0.988616975,0.988841585,0.989061763,0.989277596,0.989489171,0.98969657,0.989899878,0.990099174,0.990294537,0.990486045,0.990673774,0.9908578,0.991038194,0.991215028,0.991388373,0.991558298,0.99172487,0.991888155,0.992048218,0.992205122,0.992358931,0.992509704
0.004049463,0.008082527,0.01209926,0.016099728,0.020083995,0.026197102,0.032272073,0.038309145,0.044308556,0.050270541,0.058821538,0.067295546,0.075693257,0.084015358,0.092262531,0.108543183,0.124531836,0.140233725,0.155653994,0.170797695,0.199160301,0.226552773,0.253008294,0.278558913,0.30323558,0.337645944,0.370356921,0.401452435,0.431012267,0.45911226,0.499392066,0.536672242,0.57117617,0.603110598,0.632666875,0.673967843,0.710625151,0.743160908,0.772038518,0.797669285,0.822530951,0.844337704,0.863464923,0.880241859,0.894957305,0.905116068,0.914292369,0.922581222,0.930068454,0.936831589,0.941323702,0.945496366,0.949372298,0.952972599,0.956316872,0.958657393,0.960872511,0.962968943,0.96495305,0.966830849,0.968203105,0.969518589,0.97077965,0.971988538,0.973147414,0.974065797,0.974952771,0.97580941,0.976636751,0.977435796,0.978107361,0.978758939,0.979391125,0.980004495,0.980599609,0.981114842,0.981616391,0.982104619,0.982579882,0.983042522,0.983377127,0.98370513,0.984026661,0.984341847,0.984650813,0.984953684,0.985250578,0.985541613,0.985826906,0.98610657,0.986380715,0.986649451,0.986912884,0.987171119,0.987424259,0.987672404,0.987915652,0.9881541,0.988387844,0.988616975,0.988841585,0.989061763,0.989277596,0.989489171,0.98969657,0.989899878,0.990099174,0.990294537,0.990486045,0.990673774,0.9908578,0.991038194,0.991215028,0.991388373,0.991558298,0.99172487,0.991888155,0.992048218,0.992205122,0.992358931,0.992509704
0.004049463,0.008082527,0.01209926,0.016099728,0.020083995,0.026197102,0.032272073,0.038309145,0.044308556,0.050270541,0.058821538,0.067295546,0.075693257,0.084015358,0.092262531,0.108543183,0.124531836,0.140233725,0.155653994,0.170797695,0.199160301,0.226552773,0.253008294,0.278558913,0.30323558,0.337645944,0.370356921,0.401452435,0.431012267,0.45911226,0.499392066,0.536672242,0.57117617,0.603110598,0.632666875,0.673967843,0.710625151,0.743160908,0.772038518,0.797669285,0.822530951,0.844337704,0.863464923,0.880241859,0.894957305,0.905116068,0.914292369,0.922581222,0.930068454,0.936831589,0.941323702,0.945496366,0.949372298,0.952972599,0.956316872,0.958657393,0.960872511,0.962968943,0.96495305,0.966830849,0.968203105,0.969518589,0.97077965,0.971988538,0.973147414,0.974065797,0.974952771,0.97580941,0.976636751,0.977435796,0.978107361,0.978758939,0.979391125,0.980004495,0.980599609,0.981114842,0.981616391,0.982104619,0.982579882,0.983042522,0.983377127,0.98370513,0.984026661,0.984341847,0.984650813,0.984953684,0.985250578,0.985541613,0.985826906,0.98610657,0.986380715,0.986649451,0.986912884,0.987171119,0.987424259,0.987672404,0.987915652,0.9881541,0.988387844,0.988616975,0.988841585,0.989061763,0.989277596,0.989489171,0.98969657,0.989899878,0.990099174,0.990294537,0.990486045,0.990673774,0.9908578,0.991038194,0.991215028,0.991388373,0.991558298,0.99172487,0.991888155,0.992048218,0.992205122,0.992358931,0.992509704
0.004049463,0.008082527,0.01209926,0.016099728,0.020083995,0.026197102,0.032272073,0.038309145,0.044308556,0.050270541,0.058821538,0.067295546,0.075693257,0.084015358,0.092262531,0.108543183,0.124531836,0.140233725,0.155653994,0.170797695,0.199160301,0.226552773,0.253008294,0.278558913,0.30323558,0.337645944,0.370356921,0.401452435,0.431012267,0.45911226,0.499392066,0.536672242,0.57117617,0.603110598,0.632666875,0.673967843,0.710625151,0.743160908,0.772038518,0.797669285,0.822530951,0.844337704,0.863464923,0.880241859,0.894957305,0.905116068,0.914292369,0.922581222,0.930068454,0.936831589,0.941323702,0.945496366,0.949372298,0.952972599,0.956316872,0.958657393,0.960872511,0.962968943,0.96495305,0.966830849,0.968203105,0.969518589,0.97077965,0.971988538,0.973147414,0.974065797,0.974952771,0.97580941,0.976636751,0.977435796,0.978107361,0.978758939,0.979391125,0.980004495,0.980599609,0.981114842,0.981616391,0.982104619,0.982579882,0.983042522,0.983377127,0.98370513,0.984026661,0.984341847,0.984650813,0.984953684,0.985250578,0.985541613,0.985826906,0.98610657,0.986380715,0.986649451,0.986912884,0.987171119,0.987424259,0.987672404,0.987915652,0.9881541,0.988387844,0.988616975,0.988841585,0.989061763,0.989277596,0.989489171,0.98969657,0.989899878,0.990099174,0.990294537,0.990486045,0.990673774,0.9908578,0.991038194,0.991215028,0.991388373,0.991558298,0.99172487,0.991888155,0.992048218,0.992205122,0.992358931,0.992509704
0.004049463,0.008082527,0.01209926,0.016099728,0.020083995,0.026197102,0.032272073,0.038309145,0.044308556,0.050270541,0.058821538,0.067295546,0.075693257,0.084015358,0.092262531,0.108543183,0.124531836,0.140233725,0.155653994,0.170797695,0.199160301,0.226552773,0.253008294,0.278558913,0.30323558,0.337645944,0.370356921,0.401452435,0.431012267,0.45911226,0.499392066,0.536672242,0.57117617,0.603110598,0.632666875,0.673967843,0.710625151,0.743160908,0.772038518,0.797669285,0.822530951,0.844337704,0.863464923,0.880241859,0.894957305,0.905116068,0.914292369,0.922581222,0.930068454,0.936831589,0.941323702,0.945496366,0.949372298,0.952972599,0.956316872,0.958657393,0.960872511,0.962968943,0.96495305,0.966830849,0.968203105,0.969518589,0.97077965,0.971988538,0.973147414,0.974065797,0.974952771,0.97580941,0.976636751,0.977435796,0.978107361,0.978758939,0.979391125,0.980004495,0.980599609,0.981114842,0.981616391,0.982104619,0.982579882,0.983042522,0.983377127,0.98370513,0.984026661,0.984341847,0.984650813,0.984953684,0.985250578,0.985541613,0.985826906,0.98610657,0.986380715,0.986649451,0.986912884,0.987171119,0.987424259,0.987672404,0.987915652,0.9881541,0.988387844,0.988616975,0.988841585,0.989061763,0.989277596,0.989489171,0.98969657,0.989899878,0.990099174,0.990294537,0.990486045,0.990673774,0.9908578,0.991038194,0.991215028,0.991388373,0.991558298,0.99172487,0.991888155,0.992048218,0.992205122,0.992358931,0.992509704
0.004049463,0.008082527,0.01209926,0.016099728,0.020083995,0.026197102,0.032272073,0.038309145,0.044308556,0.050270541,0.058821538,0.067295546,0.075693257,0.084015358,0.092262531,0.108543183,0.124531836,0.140233725,0.155653994,0.170797695,0.199160301,0.226552773,0.253008294,0.278558913,0.30323558,0.337645944,0.370356921,0.401452435,0.431012267,0.45911226,0.499392066,0.536672242,0.57117617,0.603110598,0.632666875,0.673967843,0.710625151,0.743160908,0.772038518,0.797669285,0.822530951,0.844337704,0.863464923,0.880241859,0.894957305,0.905116068,0.914292369,0.922581222,0.930068454,0.936831589,0.941323702,0.945496366,0.949372298,0.952972599,0.956316872,0.958657393,0.960872511,0.962968943,0.96495305,0.966830849,0.968203105,0.969518589,0.97077965,0.971988538,0.973147414,0.974065797,0.974952771,0.97580941,0.976636751,0.977435796,0.978107361,0.978758939,0.979391125,0.980004495,0.980599609,0.981114842,0.981616391,0.982104619,0.982579882,0.983042522,0.983377127,0.98370513,0.984026661,0.984341847,0.984650813,0.984953684,0.985250578,0.985541613,0.985826906,0.98610657,0.986380715,0.986649451,0.986912884,0.987171119,0.987424259,0.987672404,0.987915652,0.9881541,0.988387844,0.988616975,0.988841585,0.989061763,0.989277596,0.989489171,0.98969657,0.989899878,0.990099174,0.990294537,0.990486045,0.990673774,0.9908578,0.991038194,0.991215028,0.991388373,0.991558298,0.99172487,0.991888155,0.992048218,0.992205122,0.992358931,0.992509704
