0.014665412,0.029971946,0.045023484,0.058658493,0.072098823,0.087649871,0.102940294,0.117974458,0.132756659,0.147291119,0.166707899,0.185682545,0.204225124,0.222345476,0.240053215,0.2651872,0.28948992,0.312988867,0.335710625,0.357680899,0.400855664,0.441128351,0.478694029,0.513734654,0.546419954,0.595919735,0.64001754,0.679302895,0.714300988,0.745479693,0.786626987,0.821122161,0.850040635,0.874283974,0.894607988,0.916996377,0.934628808,0.948515588,0.959452404,0.968065916,0.975541784,0.981267529,0.985652859,0.989011569,0.991583995,0.99337752,0.994788828,0.995899375,0.996773254,0.997460902,0.997894012,0.998253244,0.998551199,0.99879833,0.999003307,0.999134407,0.999248263,0.999347143,0.999433016,0.999507594,0.999555433,0.999598623,0.999637618,0.999672824,0.99970461,0.999726516,0.999746798,0.999765575,0.99978296,0.999799056,0.999810796,0.999821851,0.99983226,0.99984206,0.999851288,0.999858237,0.999864862,0.999871178,0.999877198,0.999882936,0.999886496,0.999889947,0.999893294,0.999896538,0.999899684,0.999902734,0.999905692,0.99990856,0.99991134,0.999914036,0.99991665,0.999919184,0.999921641,0.999924024,0.999926334,0.999928574,0.999930746,0.999932852,0.999934894,0.999936873,0.999938793,0.999940654,0.999942458,0.999944208,0.999945904,0.999947549,0.999949144,0.99995069,0.99995219,0.999953644,0.999955053,0.99995642,0.999957745,0.99995903,0.999960276,0.999961483,0.999962655,0.99996379,0.999964891,0.999965959,0.999966994
0.015534352,0.030809912,0.04464786,0.058288232,0.071733849,0.087291014,0.102587451,0.117627528,0.132415544,0.146955721,0.166380138,0.185362247,0.20391212,0.222039599,0.239754303,0.264898174,0.289210453,0.312718643,0.335449339,0.357428254,0.400620001,0.440908529,0.478488982,0.51354339,0.546241546,0.595760797,0.639875947,0.679176754,0.714188613,0.745379582,0.786543061,0.821051802,0.849981651,0.874234526,0.894566534,0.916963729,0.934603096,0.948495338,0.959436455,0.968053355,0.975532164,0.981260161,0.985647215,0.989007247,0.991580685,0.993374915,0.994786779,0.995897762,0.996771985,0.997459903,0.997893184,0.998252557,0.998550629,0.998797858,0.999002915,0.999134066,0.999247967,0.999346886,0.999432793,0.999507401,0.999555258,0.999598465,0.999637475,0.999672695,0.999704494,0.999726408,0.999746698,0.999765483,0.999782875,0.999798977,0.999810722,0.999821781,0.999832194,0.999841998,0.999851229,0.999858182,0.999864809,0.999871127,0.999877149,0.99988289,0.999886451,0.999889904,0.999893252,0.999896498,0.999899645,0.999902696,0.999905655,0.999908524,0.999911305,0.999914002,0.999916617,0.999919152,0.999921611,0.999923994,0.999926305,0.999928546,0.999930719,0.999932825,0.999934868,0.999936848,0.999938769,0.99994063,0.999942436,0.999944186,0.999945883,0.999947529,0.999949124,0.999950671,0.999952171,0.999953625,0.999955035,0.999956403,0.999957728,0.999959014,0.99996026,0.999961468,0.99996264,0.999963776,0.999964877,0.999965945,0.999966981
0.0155166,0.029572904,0.043428514,0.057086296,0.070549074,0.086126095,0.101442055,0.116501328,0.131308218,0.145866954,0.165316162,0.184322499,0.202896048,0.221046664,0.238783978,0.26395994,0.288303249,0.311841444,0.334601152,0.356608119,0.399854994,0.440194943,0.477823361,0.51292251,0.545662399,0.595244853,0.63941631,0.678767277,0.713823823,0.745054602,0.786270619,0.820823405,0.849790178,0.874074008,0.894431966,0.916857747,0.934519628,0.948429601,0.959384683,0.968012581,0.975500935,0.981236243,0.985628897,0.988993217,0.991569939,0.993366459,0.994780125,0.995892526,0.996767865,0.997456661,0.997890495,0.998250326,0.998548779,0.998796323,0.999001642,0.999132961,0.999247007,0.999346052,0.999432069,0.999506772,0.99955469,0.999597953,0.999637013,0.999672277,0.999704116,0.999726059,0.999746375,0.999765184,0.999782598,0.99979872,0.99981048,0.999821553,0.999831979,0.999841796,0.99985104,0.999858001,0.999864637,0.999870962,0.999876993,0.999882741,0.999886306,0.999889763,0.999893115,0.999896365,0.999899517,0.999902572,0.999905534,0.999908407,0.999911192,0.999913892,0.99991651,0.999919049,0.999921511,0.999923897,0.999926211,0.999928455,0.99993063,0.99993274,0.999934785,0.999936768,0.99993869,0.999940555,0.999942362,0.999944115,0.999945814,0.999947462,0.999949059,0.999950608,0.99995211,0.999953566,0.999954978,0.999956347,0.999957674,0.999958961,0.999960209,0.999961419,0.999962592,0.99996373,0.999964833,0.999965902,0.999966939
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
0.014277847,0.028351838,0.042224882,0.055899849,0.069379567,0.084976189,0.10031142,0.115389643,0.130215164,0.144792218,0.164265899,0.183296151,0.20189307,0.220066525,0.237826157,0.263033798,0.287407738,0.31097555,0.333763896,0.355798554,0.399099845,0.439490553,0.477166318,0.512309632,0.545090717,0.59473556,0.638962596,0.678363078,0.713463734,0.74473381,0.786001688,0.820597951,0.849601173,0.873915558,0.894299132,0.916753131,0.934437235,0.948364711,0.959333577,0.967972332,0.975470109,0.981212633,0.985610814,0.988979367,0.991559332,0.993358112,0.994773557,0.995887358,0.996763798,0.997453461,0.99788784,0.998248125,0.998546953,0.998794809,0.999000386,0.99913187,0.99924606,0.999345229,0.999431355,0.999506151,0.99955413,0.999597447,0.999636556,0.999671865,0.999703744,0.999725715,0.999746056,0.999764888,0.999782324,0.999798467,0.999810242,0.999821329,0.999831768,0.999841597,0.999850852,0.999857822,0.999864466,0.9998708,0.999876838,0.999882593,0.999886163,0.999889625,0.999892981,0.999896235,0.99989939,0.999902449,0.999905416,0.999908292,0.99991108,0.999913784,0.999916405,0.999918947,0.999921412,0.999923801,0.999926118,0.999928365,0.999930543,0.999932655,0.999934703,0.999936688,0.999938613,0.99994048,0.99994229,0.999944044,0.999945746,0.999947396,0.999948995,0.999950546,0.99995205,0.999953508,0.999954921,0.999956292,0.999957621,0.99995891,0.999960159,0.999961371,0.999962545,0.999963684,0.999964788,0.999965859,0.999966897
