0.002934814,0.005861016,0.008778629,0.01168768,0.014588193,0.01824405,0.021886344,0.025515125,0.029130443,0.032732349,0.038279775,0.043795385,0.049279363,0.054731889,0.060153145,0.07617869,0.09193098,0.107414674,0.122634351,0.137594515,0.166062048,0.193589884,0.220209041,0.245949514,0.270840308,0.296406112,0.321075528,0.344879984,0.367849808,0.390014264,0.415494388,0.439910164,0.463306053,0.485724656,0.507206797,0.547446157,0.584399745,0.618335863,0.649500904,0.678121143,0.707679702,0.734523859,0.758902882,0.781043147,0.801150243,0.81441665,0.826797979,0.838353278,0.849137658,0.859202549,0.866149219,0.872753154,0.879031263,0.884999623,0.890673516,0.89479453,0.898760205,0.902576395,0.906248736,0.909782649,0.912430094,0.914999849,0.917494194,0.919915342,0.922265441,0.924155527,0.925999657,0.927798947,0.929554488,0.931267343,0.932729274,0.934160109,0.935560511,0.936931127,0.93827259,0.939448936,0.940602864,0.941734801,0.942845167,0.943934373,0.944681486,0.945418643,0.946145978,0.94686362,0.947571699,0.948270342,0.948959676,0.949639823,0.950310908,0.950973049,0.951626367,0.952270979,0.952907001,0.953534548,0.954153733,0.954764666,0.955367458,0.955962217,0.956549051,0.957128065,0.957699364,0.958263049,0.958819223,0.959367985,0.959909435,0.960443669,0.960970785,0.961490876,0.962004037,0.962510359,0.963009935,0.963502853,0.963989203,0.964469071,0.964942546,0.96540971,0.96587065,0.966325447,0.966774184,0.967216941,0.967653798
0.002934814,0.005861016,0.008778629,0.01168768,0.014588193,0.01824405,0.021886344,0.025515125,0.029130443,0.032732349,0.038279775,0.043795385,0.049279363,0.054731889,0.060153145,0.07617869,0.09193098,0.107414674,0.122634351,0.137594515,0.166062048,0.193589884,0.220209041,0.245949514,0.270840308,0.296406112,0.321075528,0.344879984,0.367849808,0.390014264,0.415494388,0.439910164,0.463306053,0.485724656,0.507206797,0.547446157,0.584399745,0.618335863,0.649500904,0.678121143,0.707679702,0.734523859,0.758902882,0.781043147,0.801150243,0.81441665,0.826797979,0.838353278,0.849137658,0.859202549,0.866149219,0.872753154,0.879031263,0.884999623,0.890673516,0.89479453,0.898760205,0.902576395,0.906248736,0.909782649,0.912430094,0.914999849,0.917494194,0.919915342,0.922265441,0.924155527,0.925999657,0.927798947,0.929554488,0.931267343,0.932729274,0.934160109,0.935560511,0.936931127,0.93827259,0.939448936,0.940602864,0.941734801,0.942845167,0.943934373,0.944681486,0.945418643,0.946145978,0.94686362,0.947571699,0.948270342,0.948959676,0.949639823,0.950310908,0.950973049,0.951626367,0.952270979,0.952907001,0.953534548,0.954153733,0.954764666,0.955367458,0.955962217,0.956549051,0.957128065,0.957699364,0.958263049,0.958819223,0.959367985,0.959909435,0.960443669,0.960970785,0.961490876,0.962004037,0.962510359,0.963009935,0.963502853,0.963989203,0.964469071,0.964942546,0.96540971,0.96587065,0.966325447,0.966774184,0.967216941,0.967653798
0.002934814,0.005861016,0.008778629,0.01168768,0.014588193,0.01824405,0.021886344,0.025515125,0.029130443,0.032732349,0.038279775,0.043795385,0.049279363,0.054731889,0.060153145,0.07617869,0.09193098,0.107414674,0.122634351,0.137594515,0.166062048,0.193589884,0.220209041,0.245949514,0.270840308,0.296406112,0.321075528,0.344879984,0.367849808,0.390014264,0.415494388,0.439910164,0.463306053,0.485724656,0.507206797,0.547446157,0.584399745,0.618335863,0.649500904,0.678121143,0.707679702,0.734523859,0.758902882,0.781043147,0.801150243,0.81441665,0.826797979,0.838353278,0.849137658,0.859202549,0.866149219,0.872753154,0.879031263,0.884999623,0.890673516,0.89479453,0.898760205,0.902576395,0.906248736,0.909782649,0.912430094,0.914999849,0.917494194,0.919915342,0.922265441,0.924155527,0.925999657,0.927798947,0.929554488,0.931267343,0.932729274,0.934160109,0.935560511,0.936931127,0.93827259,0.939448936,0.940602864,0.941734801,0.942845167,0.943934373,0.944681486,0.945418643,0.946145978,0.94686362,0.947571699,0.948270342,0.948959676,0.949639823,0.950310908,0.950973049,0.951626367,0.952270979,0.952907001,0.953534548,0.954153733,0.954764666,0.955367458,0.955962217,0.956549051,0.957128065,0.957699364,0.958263049,0.958819223,0.959367985,0.959909435,0.960443669,0.960970785,0.961490876,0.962004037,0.962510359,0.963009935,0.963502853,0.963989203,0.964469071,0.964942546,0.96540971,0.96587065,0.966325447,0.966774184,0.967216941,0.967653798
0.002934814,0.005861016,0.008778629,0.01168768,0.014588193,0.01824405,0.021886344,0.025515125,0.029130443,0.032732349,0.038279775,0.043795385,0.049279363,0.054731889,0.060153145,0.07617869,0.09193098,0.107414674,0.122634351,0.137594515,0.166062048,0.193589884,0.220209041,0.245949514,0.270840308,0.296406112,0.321075528,0.344879984,0.367849808,0.390014264,0.415494388,0.439910164,0.463306053,0.485724656,0.507206797,0.547446157,0.584399745,0.618335863,0.649500904,0.678121143,0.707679702,0.734523859,0.758902882,0.781043147,0.801150243,0.81441665,0.826797979,0.838353278,0.849137658,0.859202549,0.866149219,0.872753154,0.879031263,0.884999623,0.890673516,0.89479453,0.898760205,0.902576395,0.906248736,0.909782649,0.912430094,0.914999849,0.917494194,0.919915342,0.922265441,0.924155527,0.925999657,0.927798947,0.929554488,0.931267343,0.932729274,0.934160109,0.935560511,0.936931127,0.93827259,0.939448936,0.940602864,0.941734801,0.942845167,0.943934373,0.944681486,0.945418643,0.946145978,0.94686362,0.947571699,0.948270342,0.948959676,0.949639823,0.950310908,0.950973049,0.951626367,0.952270979,0.952907001,0.953534548,0.954153733,0.954764666,0.955367458,0.955962217,0.956549051,0.957128065,0.957699364,0.958263049,0.958819223,0.959367985,0.959909435,0.960443669,0.960970785,0.961490876,0.962004037,0.962510359,0.963009935,0.963502853,0.963989203,0.964469071,0.964942546,0.96540971,0.96587065,0.966325447,0.966774184,0.967216941,0.967653798
0.002934814,0.005861016,0.008778629,0.01168768,0.014588193,0.01824405,0.021886344,0.025515125,0.029130443,0.032732349,0.038279775,0.043795385,0.049279363,0.054731889,0.060153145,0.07617869,0.09193098,0.107414674,0.122634351,0.137594515,0.166062048,0.193589884,0.220209041,0.245949514,0.270840308,0.296406112,0.321075528,0.344879984,0.367849808,0.390014264,0.415494388,0.439910164,0.463306053,0.485724656,0.507206797,0.547446157,0.584399745,0.618335863,0.649500904,0.678121143,0.707679702,0.734523859,0.758902882,0.781043147,0.801150243,0.81441665,0.826797979,0.838353278,0.849137658,0.859202549,0.866149219,0.872753154,0.879031263,0.884999623,0.890673516,0.89479453,0.898760205,0.902576395,0.906248736,0.909782649,0.912430094,0.914999849,0.917494194,0.919915342,0.922265441,0.924155527,0.925999657,0.927798947,0.929554488,0.931267343,0.932729274,0.934160109,0.935560511,0.936931127,0.93827259,0.939448936,0.940602864,0.941734801,0.942845167,0.943934373,0.944681486,0.945418643,0.946145978,0.94686362,0.947571699,0.948270342,0.948959676,0.949639823,0.950310908,0.950973049,0.951626367,0.952270979,0.952907001,0.953534548,0.954153733,0.954764666,0.955367458,0.955962217,0.956549051,0.957128065,0.957699364,0.958263049,0.958819223,0.959367985,0.959909435,0.960443669,0.960970785,0.961490876,0.962004037,0.962510359,0.963009935,0.963502853,0.963989203,0.964469071,0.964942546,0.96540971,0.96587065,0.966325447,0.966774184,0.967216941,0.967653798
0.002934814,0.005861016,0.008778629,0.01168768,0.014588193,0.01824405,0.021886344,0.025515125,0.029130443,0.032732349,0.038279775,0.043795385,0.049279363,0.054731889,0.060153145,0.07617869,0.09193098,0.107414674,0.122634351,0.137594515,0.166062048,0.193589884,0.220209041,0.245949514,0.270840308,0.296406112,0.321075528,0.344879984,0.367849808,0.390014264,0.415494388,0.439910164,0.463306053,0.485724656,0.507206797,0.547446157,0.584399745,0.618335863,0.649500904,0.678121143,0.707679702,0.734523859,0.758902882,0.781043147,0.801150243,0.81441665,0.826797979,0.838353278,0.849137658,0.859202549,0.866149219,0.872753154,0.879031263,0.884999623,0.890673516,0.89479453,0.898760205,0.902576395,0.906248736,0.909782649,0.912430094,0.914999849,0.917494194,0.919915342,0.922265441,0.924155527,0.925999657,0.927798947,0.929554488,0.931267343,0.932729274,0.934160109,0.935560511,0.936931127,0.93827259,0.939448936,0.940602864,0.941734801,0.942845167,0.943934373,0.944681486,0.945418643,0.946145978,0.94686362,0.947571699,0.948270342,0.948959676,0.949639823,0.950310908,0.950973049,0.951626367,0.952270979,0.952907001,0.953534548,0.954153733,0.954764666,0.955367458,0.955962217,0.956549051,0.957128065,0.957699364,0.958263049,0.958819223,0.959367985,0.959909435,0.960443669,0.960970785,0.961490876,0.962004037,0.962510359,0.963009935,0.963502853,0.963989203,0.964469071,0.964942546,0.96540971,0.96587065,0.966325447,0.966774184,0.967216941,0.967653798
0.002934814,0.005861016,0.008778629,0.01168768,0.014588193,0.01824405,0.021886344,0.025515125,0.029130443,0.032732349,0.038279775,0.043795385,0.049279363,0.054731889,0.060153145,0.07617869,0.09193098,0.107414674,0.122634351,0.137594515,0.166062048,0.193589884,0.220209041,0.245949514,0.270840308,0.296406112,0.321075528,0.344879984,0.367849808,0.390014264,0.415494388,0.439910164,0.463306053,0.485724656,0.507206797,0.547446157,0.584399745,0.618335863,0.649500904,0.678121143,0.707679702,0.734523859,0.758902882,0.781043147,0.801150243,0.81441665,0.826797979,0.838353278,0.849137658,0.859202549,0.866149219,0.872753154,0.879031263,0.884999623,0.890673516,0.89479453,0.898760205,0.902576395,0.906248736,0.909782649,0.912430094,0.914999849,0.917494194,0.919915342,0.922265441,0.924155527,0.925999657,0.927798947,0.929554488,0.931267343,0.932729274,0.934160109,0.935560511,0.936931127,0.93827259,0.939448936,0.940602864,0.941734801,0.942845167,0.943934373,0.944681486,0.945418643,0.946145978,0.94686362,0.947571699,0.948270342,0.948959676,0.949639823,0.950310908,0.950973049,0.951626367,0.952270979,0.952907001,0.953534548,0.954153733,0.954764666,0.955367458,0.955962217,0.956549051,0.957128065,0.957699364,0.958263049,0.958819223,0.959367985,0.959909435,0.960443669,0.960970785,0.961490876,0.962004037,0.962510359,0.963009935,0.963502853,0.963989203,0.964469071,0.964942546,0.96540971,0.96587065,0.966325447,0.966774184,0.967216941,0.967653798
0.002934814,0.005861016,0.008778629,0.01168768,0.014588193,0.01824405,0.021886344,0.025515125,0.029130443,0.032732349,0.038279775,0.043795385,0.049279363,0.054731889,0.060153145,0.07617869,0.09193098,0.107414674,0.122634351,0.137594515,0.166062048,0.193589884,0.220209041,0.245949514,0.270840308,0.296406112,0.321075528,0.344879984,0.367849808,0.390014264,0.415494388,0.439910164,0.463306053,0.485724656,0.507206797,0.547446157,0.584399745,0.618335863,0.649500904,0.678121143,0.707679702,0.734523859,0.758902882,0.781043147,0.801150243,0.81441665,0.826797979,0.838353278,0.849137658,0.859202549,0.866149219,0.872753154,0.879031263,0.884999623,0.890673516,0.89479453,0.898760205,0.902576395,0.906248736,0.909782649,0.912430094,0.914999849,0.917494194,0.919915342,0.922265441,0.924155527,0.925999657,0.927798947,0.929554488,0.931267343,0.932729274,0.934160109,0.935560511,0.936931127,0.93827259,0.939448936,0.940602864,0.941734801,0.942845167,0.943934373,0.944681486,0.945418643,0.946145978,0.94686362,0.947571699,0.948270342,0.948959676,0.949639823,0.950310908,0.950973049,0.951626367,0.952270979,0.952907001,0.953534548,0.954153733,0.954764666,0.955367458,0.955962217,0.956549051,0.957128065,0.957699364,0.958263049,0.958819223,0.959367985,0.959909435,0.960443669,0.960970785,0.961490876,0.962004037,0.962510359,0.963009935,0.963502853,0.963989203,0.964469071,0.964942546,0.96540971,0.96587065,0.966325447,0.966774184,0.967216941,0.967653798
0.002934814,0.005861016,0.008778629,0.01168768,0.014588193,0.01824405,0.021886344,0.025515125,0.029130443,0.032732349,0.038279775,0.043795385,0.049279363,0.054731889,0.060153145,0.07617869,0.09193098,0.107414674,0.122634351,0.137594515,0.166062048,0.193589884,0.220209041,0.245949514,0.270840308,0.296406112,0.321075528,0.344879984,0.367849808,0.390014264,0.415494388,0.439910164,0.463306053,0.485724656,0.507206797,0.547446157,0.584399745,0.618335863,0.649500904,0.678121143,0.707679702,0.734523859,0.758902882,0.781043147,0.801150243,0.81441665,0.826797979,0.838353278,0.849137658,0.859202549,0.866149219,0.872753154,0.879031263,0.884999623,0.890673516,0.89479453,0.898760205,0.902576395,0.906248736,0.909782649,0.912430094,0.914999849,0.917494194,0.919915342,0.922265441,0.924155527,0.925999657,0.927798947,0.929554488,0.931267343,0.932729274,0.934160109,0.935560511,0.936931127,0.93827259,0.939448936,0.940602864,0.941734801,0.942845167,0.943934373,0.944681486,0.945418643,0.946145978,0.94686362,0.947571699,0.948270342,0.948959676,0.949639823,0.950310908,0.950973049,0.951626367,0.952270979,0.952907001,0.953534548,0.954153733,0.954764666,0.955367458,0.955962217,0.956549051,0.957128065,0.957699364,0.958263049,0.958819223,0.959367985,0.959909435,0.960443669,0.960970785,0.961490876,0.962004037,0.962510359,0.963009935,0.963502853,0.963989203,0.964469071,0.964942546,0.96540971,0.96587065,0.966325447,0.966774184,0.967216941,0.967653798
0.002934814,0.005861016,0.008778629,0.01168768,0.014588193,0.01824405,0.021886344,0.025515125,0.029130443,0.032732349,0.038279775,0.043795385,0.049279363,0.054731889,0.060153145,0.07617869,0.09193098,0.107414674,0.122634351,0.137594515,0.166062048,0.193589884,0.220209041,0.245949514,0.270840308,0.296406112,0.321075528,0.344879984,0.367849808,0.390014264,0.415494388,0.439910164,0.463306053,0.485724656,0.507206797,0.547446157,0.584399745,0.618335863,0.649500904,0.678121143,0.707679702,0.734523859,0.758902882,0.781043147,0.801150243,0.81441665,0.826797979,0.838353278,0.849137658,0.859202549,0.866149219,0.872753154,0.879031263,0.884999623,0.890673516,0.89479453,0.898760205,0.902576395,0.906248736,0.909782649,0.912430094,0.914999849,0.917494194,0.919915342,0.922265441,0.924155527,0.925999657,0.927798947,0.929554488,0.931267343,0.932729274,0.934160109,0.935560511,0.936931127,0.93827259,0.939448936,0.940602864,0.941734801,0.942845167,0.943934373,0.944681486,0.945418643,0.946145978,0.94686362,0.947571699,0.948270342,0.948959676,0.949639823,0.950310908,0.950973049,0.951626367,0.952270979,0.952907001,0.953534548,0.954153733,0.954764666,0.955367458,0.955962217,0.956549051,0.957128065,0.957699364,0.958263049,0.958819223,0.959367985,0.959909435,0.960443669,0.960970785,0.961490876,0.962004037,0.962510359,0.963009935,0.963502853,0.963989203,0.964469071,0.964942546,0.96540971,0.96587065,0.966325447,0.966774184,0.967216941,0.967653798
0.002934814,0.005861016,0.008778629,0.01168768,0.014588193,0.01824405,0.021886344,0.025515125,0.029130443,0.032732349,0.038279775,0.043795385,0.049279363,0.054731889,0.060153145,0.07617869,0.09193098,0.107414674,0.122634351,0.137594515,0.166062048,0.193589884,0.220209041,0.245949514,0.270840308,0.296406112,0.321075528,0.344879984,0.367849808,0.390014264,0.415494388,0.439910164,0.463306053,0.485724656,0.507206797,0.547446157,0.584399745,0.618335863,0.649500904,0.678121143,0.707679702,0.734523859,0.758902882,0.781043147,0.801150243,0.81441665,0.826797979,0.838353278,0.849137658,0.859202549,0.866149219,0.872753154,0.879031263,0.884999623,0.890673516,0.89479453,0.898760205,0.902576395,0.906248736,0.909782649,0.912430094,0.914999849,0.917494194,0.919915342,0.922265441,0.924155527,0.925999657,0.927798947,0.929554488,0.931267343,0.932729274,0.934160109,0.935560511,0.936931127,0.93827259,0.939448936,0.940602864,0.941734801,0.942845167,0.943934373,0.944681486,0.945418643,0.946145978,0.94686362,0.947571699,0.948270342,0.948959676,0.949639823,0.950310908,0.950973049,0.951626367,0.952270979,0.952907001,0.953534548,0.954153733,0.954764666,0.955367458,0.955962217,0.956549051,0.957128065,0.957699364,0.958263049,0.958819223,0.959367985,0.959909435,0.960443669,0.960970785,0.961490876,0.962004037,0.962510359,0.963009935,0.963502853,0.963989203,0.964469071,0.964942546,0.96540971,0.96587065,0.966325447,0.966774184,0.967216941,0.967653798
0.002934814,0.005861016,0.008778629,0.01168768,0.014588193,0.01824405,0.021886344,0.025515125,0.029130443,0.032732349,0.038279775,0.043795385,0.049279363,0.054731889,0.060153145,0.07617869,0.09193098,0.107414674,0.122634351,0.137594515,0.166062048,0.193589884,0.220209041,0.245949514,0.270840308,0.296406112,0.321075528,0.344879984,0.367849808,0.390014264,0.415494388,0.439910164,0.463306053,0.485724656,0.507206797,0.547446157,0.584399745,0.618335863,0.649500904,0.678121143,0.707679702,0.734523859,0.758902882,0.781043147,0.801150243,0.81441665,0.826797979,0.838353278,0.849137658,0.859202549,0.866149219,0.872753154,0.879031263,0.884999623,0.890673516,0.89479453,0.898760205,0.902576395,0.906248736,0.909782649,0.912430094,0.914999849,0.917494194,0.919915342,0.922265441,0.924155527,0.925999657,0.927798947,0.929554488,0.931267343,0.932729274,0.934160109,0.935560511,0.936931127,0.93827259,0.939448936,0.940602864,0.941734801,0.942845167,0.943934373,0.944681486,0.945418643,0.946145978,0.94686362,0.947571699,0.948270342,0.948959676,0.949639823,0.950310908,0.950973049,0.951626367,0.952270979,0.952907001,0.953534548,0.954153733,0.954764666,0.955367458,0.955962217,0.956549051,0.957128065,0.957699364,0.958263049,0.958819223,0.959367985,0.959909435,0.960443669,0.960970785,0.961490876,0.962004037,0.962510359,0.963009935,0.963502853,0.963989203,0.964469071,0.964942546,0.96540971,0.96587065,0.966325447,0.966774184,0.967216941,0.967653798
0.002934814,0.005861016,0.008778629,0.01168768,0.014588193,0.01824405,0.021886344,0.025515125,0.029130443,0.032732349,0.038279775,0.043795385,0.049279363,0.054731889,0.060153145,0.07617869,0.09193098,0.107414674,0.122634351,0.137594515,0.166062048,0.193589884,0.220209041,0.245949514,0.270840308,0.296406112,0.321075528,0.344879984,0.367849808,0.390014264,0.415494388,0.439910164,0.463306053,0.485724656,0.507206797,0.547446157,0.584399745,0.618335863,0.649500904,0.678121143,0.707679702,0.734523859,0.758902882,0.781043147,0.801150243,0.81441665,0.826797979,0.838353278,0.849137658,0.859202549,0.866149219,0.872753154,0.879031263,0.884999623,0.890673516,0.89479453,0.898760205,0.902576395,0.906248736,0.909782649,0.912430094,0.914999849,0.917494194,0.919915342,0.922265441,0.924155527,0.925999657,0.927798947,0.929554488,0.931267343,0.932729274,0.934160109,0.935560511,0.936931127,0.93827259,0.939448936,0.940602864,0.941734801,0.942845167,0.943934373,0.944681486,0.945418643,0.946145978,0.94686362,0.947571699,0.948270342,0.948959676,0.949639823,0.950310908,0.950973049,0.951626367,0.952270979,0.952907001,0.953534548,0.954153733,0.954764666,0.955367458,0.955962217,0.956549051,0.957128065,0.957699364,0.958263049,0.958819223,0.959367985,0.959909435,0.960443669,0.960970785,0.961490876,0.962004037,0.962510359,0.963009935,0.963502853,0.963989203,0.964469071,0.964942546,0.96540971,0.96587065,0.966325447,0.966774184,0.967216941,0.967653798
0.002934814,0.005861016,0.008778629,0.01168768,0.014588193,0.01824405,0.021886344,0.025515125,0.029130443,0.032732349,0.038279775,0.043795385,0.049279363,0.054731889,0.060153145,0.07617869,0.09193098,0.107414674,0.122634351,0.137594515,0.166062048,0.193589884,0.220209041,0.245949514,0.270840308,0.296406112,0.321075528,0.344879984,0.367849808,0.390014264,0.415494388,0.439910164,0.463306053,0.485724656,0.507206797,0.547446157,0.584399745,0.618335863,0.649500904,0.678121143,0.707679702,0.734523859,0.758902882,0.781043147,0.801150243,0.81441665,0.826797979,0.838353278,0.849137658,0.859202549,0.866149219,0.872753154,0.879031263,0.884999623,0.890673516,0.89479453,0.898760205,0.902576395,0.906248736,0.909782649,0.912430094,0.914999849,0.917494194,0.919915342,0.922265441,0.924155527,0.925999657,0.927798947,0.929554488,0.931267343,0.932729274,0.934160109,0.935560511,0.936931127,0.93827259,0.939448936,0.940602864,0.941734801,0.942845167,0.943934373,0.944681486,0.945418643,0.946145978,0.94686362,0.947571699,0.948270342,0.948959676,0.949639823,0.950310908,0.950973049,0.951626367,0.952270979,0.952907001,0.953534548,0.954153733,0.954764666,0.955367458,0.955962217,0.956549051,0.957128065,0.957699364,0.958263049,0.958819223,0.959367985,0.959909435,0.960443669,0.960970785,0.961490876,0.962004037,0.962510359,0.963009935,0.963502853,0.963989203,0.964469071,0.964942546,0.96540971,0.96587065,0.966325447,0.966774184,0.967216941,0.967653798
0.002934814,0.005861016,0.008778629,0.01168768,0.014588193,0.01824405,0.021886344,0.025515125,0.029130443,0.032732349,0.038279775,0.043795385,0.049279363,0.054731889,0.060153145,0.07617869,0.09193098,0.107414674,0.122634351,0.137594515,0.166062048,0.193589884,0.220209041,0.245949514,0.270840308,0.296406112,0.321075528,0.344879984,0.367849808,0.390014264,0.415494388,0.439910164,0.463306053,0.485724656,0.507206797,0.547446157,0.584399745,0.618335863,0.649500904,0.678121143,0.707679702,0.734523859,0.758902882,0.781043147,0.801150243,0.81441665,0.826797979,0.838353278,0.849137658,0.859202549,0.866149219,0.872753154,0.879031263,0.884999623,0.890673516,0.89479453,0.898760205,0.902576395,0.906248736,0.909782649,0.912430094,0.914999849,0.917494194,0.919915342,0.922265441,0.924155527,0.925999657,0.927798947,0.929554488,0.931267343,0.932729274,0.934160109,0.935560511,0.936931127,0.93827259,0.939448936,0.940602864,0.941734801,0.942845167,0.943934373,0.944681486,0.945418643,0.946145978,0.94686362,0.947571699,0.948270342,0.948959676,0.949639823,0.950310908,0.950973049,0.951626367,0.952270979,0.952907001,0.953534548,0.954153733,0.954764666,0.955367458,0.955962217,0.956549051,0.957128065,0.957699364,0.958263049,0.958819223,0.959367985,0.959909435,0.960443669,0.960970785,0.961490876,0.962004037,0.962510359,0.963009935,0.963502853,0.963989203,0.964469071,0.964942546,0.96540971,0.96587065,0.966325447,0.966774184,0.967216941,0.967653798
0.002934814,0.005861016,0.008778629,0.01168768,0.014588193,0.01824405,0.021886344,0.025515125,0.029130443,0.032732349,0.038279775,0.043795385,0.049279363,0.054731889,0.060153145,0.07617869,0.09193098,0.107414674,0.122634351,0.137594515,0.166062048,0.193589884,0.220209041,0.245949514,0.270840308,0.296406112,0.321075528,0.344879984,0.367849808,0.390014264,0.415494388,0.439910164,0.463306053,0.485724656,0.507206797,0.547446157,0.584399745,0.618335863,0.649500904,0.678121143,0.707679702,0.734523859,0.758902882,0.781043147,0.801150243,0.81441665,0.826797979,0.838353278,0.849137658,0.859202549,0.866149219,0.872753154,0.879031263,0.884999623,0.890673516,0.89479453,0.898760205,0.902576395,0.906248736,0.909782649,0.912430094,0.914999849,0.917494194,0.919915342,0.922265441,0.924155527,0.925999657,0.927798947,0.929554488,0.931267343,0.932729274,0.934160109,0.935560511,0.936931127,0.93827259,0.939448936,0.940602864,0.941734801,0.942845167,0.943934373,0.944681486,0.945418643,0.946145978,0.94686362,0.947571699,0.948270342,0.948959676,0.949639823,0.950310908,0.950973049,0.951626367,0.952270979,0.952907001,0.953534548,0.954153733,0.954764666,0.955367458,0.955962217,0.956549051,0.957128065,0.957699364,0.958263049,0.958819223,0.959367985,0.959909435,0.960443669,0.960970785,0.961490876,0.962004037,0.962510359,0.963009935,0.963502853,0.963989203,0.964469071,0.964942546,0.96540971,0.96587065,0.966325447,0.966774184,0.967216941,0.967653798
0.002934814,0.005861016,0.008778629,0.01168768,0.014588193,0.01824405,0.021886344,0.025515125,0.029130443,0.032732349,0.038279775,0.043795385,0.049279363,0.054731889,0.060153145,0.07617869,0.09193098,0.107414674,0.122634351,0.137594515,0.166062048,0.193589884,0.220209041,0.245949514,0.270840308,0.296406112,0.321075528,0.344879984,0.367849808,0.390014264,0.415494388,0.439910164,0.463306053,0.485724656,0.507206797,0.547446157,0.584399745,0.618335863,0.649500904,0.678121143,0.707679702,0.734523859,0.758902882,0.781043147,0.801150243,0.81441665,0.826797979,0.838353278,0.849137658,0.859202549,0.866149219,0.872753154,0.879031263,0.884999623,0.890673516,0.89479453,0.898760205,0.902576395,0.906248736,0.909782649,0.912430094,0.914999849,0.917494194,0.919915342,0.922265441,0.924155527,0.925999657,0.927798947,0.929554488,0.931267343,0.932729274,0.934160109,0.935560511,0.936931127,0.93827259,0.939448936,0.940602864,0.941734801,0.942845167,0.943934373,0.944681486,0.945418643,0.946145978,0.94686362,0.947571699,0.948270342,0.948959676,0.949639823,0.950310908,0.950973049,0.951626367,0.952270979,0.952907001,0.953534548,0.954153733,0.954764666,0.955367458,0.955962217,0.956549051,0.957128065,0.957699364,0.958263049,0.958819223,0.959367985,0.959909435,0.960443669,0.960970785,0.961490876,0.962004037,0.962510359,0.963009935,0.963502853,0.963989203,0.964469071,0.964942546,0.96540971,0.96587065,0.966325447,0.966774184,0.967216941,0.967653798
0.002934814,0.005861016,0.008778629,0.01168768,0.014588193,0.01824405,0.021886344,0.025515125,0.029130443,0.032732349,0.038279775,0.043795385,0.049279363,0.054731889,0.060153145,0.07617869,0.09193098,0.107414674,0.122634351,0.137594515,0.166062048,0.193589884,0.220209041,0.245949514,0.270840308,0.296406112,0.321075528,0.344879984,0.367849808,0.390014264,0.415494388,0.439910164,0.463306053,0.485724656,0.507206797,0.547446157,0.584399745,0.618335863,0.649500904,0.678121143,0.707679702,0.734523859,0.758902882,0.781043147,0.801150243,0.81441665,0.826797979,0.838353278,0.849137658,0.859202549,0.866149219,0.872753154,0.879031263,0.884999623,0.890673516,0.89479453,0.898760205,0.902576395,0.906248736,0.909782649,0.912430094,0.914999849,0.917494194,0.919915342,0.922265441,0.924155527,0.925999657,0.927798947,0.929554488,0.931267343,0.932729274,0.934160109,0.935560511,0.936931127,0.93827259,0.939448936,0.940602864,0.941734801,0.942845167,0.943934373,0.944681486,0.945418643,0.946145978,0.94686362,0.947571699,0.948270342,0.948959676,0.949639823,0.950310908,0.950973049,0.951626367,0.952270979,0.952907001,0.953534548,0.954153733,0.954764666,0.955367458,0.955962217,0.956549051,0.957128065,0.957699364,0.958263049,0.958819223,0.959367985,0.959909435,0.960443669,0.960970785,0.961490876,0.962004037,0.962510359,0.963009935,0.963502853,0.963989203,0.964469071,0.964942546,0.96540971,0.96587065,0.966325447,0.966774184,0.967216941,0.967653798
0.002934814,0.005861016,0.008778629,0.01168768,0.014588193,0.01824405,0.021886344,0.025515125,0.029130443,0.032732349,0.038279775,0.043795385,0.049279363,0.054731889,0.060153145,0.07617869,0.09193098,0.107414674,0.122634351,0.137594515,0.166062048,0.193589884,0.220209041,0.245949514,0.270840308,0.296406112,0.321075528,0.344879984,0.367849808,0.390014264,0.415494388,0.439910164,0.463306053,0.485724656,0.507206797,0.547446157,0.584399745,0.618335863,0.649500904,0.678121143,0.707679702,0.734523859,0.758902882,0.781043147,0.801150243,0.81441665,0.826797979,0.838353278,0.849137658,0.859202549,0.866149219,0.872753154,0.879031263,0.884999623,0.890673516,0.89479453,0.898760205,0.902576395,0.906248736,0.909782649,0.912430094,0.914999849,0.917494194,0.919915342,0.922265441,0.924155527,0.925999657,0.927798947,0.929554488,0.931267343,0.932729274,0.934160109,0.935560511,0.936931127,0.93827259,0.939448936,0.940602864,0.941734801,0.942845167,0.943934373,0.944681486,0.945418643,0.946145978,0.94686362,0.947571699,0.948270342,0.948959676,0.949639823,0.950310908,0.950973049,0.951626367,0.952270979,0.952907001,0.953534548,0.954153733,0.954764666,0.955367458,0.955962217,0.956549051,0.957128065,0.957699364,0.958263049,0.958819223,0.959367985,0.959909435,0.960443669,0.960970785,0.961490876,0.962004037,0.962510359,0.963009935,0.963502853,0.963989203,0.964469071,0.964942546,0.96540971,0.96587065,0.966325447,0.966774184,0.967216941,0.967653798
