0.000968739,0.001936539,0.002903402,0.003869329,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.006455078,0.008073198,0.009688682,0.011301535,0.012911761,0.015379507,0.017841083,0.020296506,0.022745789,0.02518895,0.027610266,0.030025568,0.032434871,0.03483819,0.037235539,0.039289223,0.041338526,0.043383458,0.045424028,0.047460245,0.049104973,0.05074686,0.052385912,0.054022135,0.055655532,0.056959226,0.05826112,0.059561217,0.060859519,0.062156029,0.063184517,0.064211877,0.065238111,0.066263219,0.067287203,0.068143531,0.068999072,0.069853829,0.0707078,0.071560988,0.072259097,0.072956681,0.07365374,0.074350276,0.075046287,0.075617033,0.076187426,0.076757467,0.077327156,0.077896494,0.078356667,0.07881661,0.079276324,0.079735808,0.080195063,0.080563684,0.080932156,0.081300481,0.081668659,0.082036689,0.082347596,0.082658398,0.082969095,0.083279687,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173
0.000968739,0.001936539,0.002903402,0.003869329,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.006455078,0.008073198,0.009688682,0.011301535,0.012911761,0.015379507,0.017841083,0.020296506,0.022745789,0.02518895,0.027610266,0.030025568,0.032434871,0.03483819,0.037235539,0.039289223,0.041338526,0.043383458,0.045424028,0.047460245,0.049104973,0.05074686,0.052385912,0.054022135,0.055655532,0.056959226,0.05826112,0.059561217,0.060859519,0.062156029,0.063184517,0.064211877,0.065238111,0.066263219,0.067287203,0.068143531,0.068999072,0.069853829,0.0707078,0.071560988,0.072259097,0.072956681,0.07365374,0.074350276,0.075046287,0.075617033,0.076187426,0.076757467,0.077327156,0.077896494,0.078356667,0.07881661,0.079276324,0.079735808,0.080195063,0.080563684,0.080932156,0.081300481,0.081668659,0.082036689,0.082347596,0.082658398,0.082969095,0.083279687,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173
0.000968739,0.001936539,0.002903402,0.003869329,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.006455078,0.008073198,0.009688682,0.011301535,0.012911761,0.015379507,0.017841083,0.020296506,0.022745789,0.02518895,0.027610266,0.030025568,0.032434871,0.03483819,0.037235539,0.039289223,0.041338526,0.043383458,0.045424028,0.047460245,0.049104973,0.05074686,0.052385912,0.054022135,0.055655532,0.056959226,0.05826112,0.059561217,0.060859519,0.062156029,0.063184517,0.064211877,0.065238111,0.066263219,0.067287203,0.068143531,0.068999072,0.069853829,0.0707078,0.071560988,0.072259097,0.072956681,0.07365374,0.074350276,0.075046287,0.075617033,0.076187426,0.076757467,0.077327156,0.077896494,0.078356667,0.07881661,0.079276324,0.079735808,0.080195063,0.080563684,0.080932156,0.081300481,0.081668659,0.082036689,0.082347596,0.082658398,0.082969095,0.083279687,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173
0.000968739,0.001936539,0.002903402,0.003869329,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.006455078,0.008073198,0.009688682,0.011301535,0.012911761,0.015379507,0.017841083,0.020296506,0.022745789,0.02518895,0.027610266,0.030025568,0.032434871,0.03483819,0.037235539,0.039289223,0.041338526,0.043383458,0.045424028,0.047460245,0.049104973,0.05074686,0.052385912,0.054022135,0.055655532,0.056959226,0.05826112,0.059561217,0.060859519,0.062156029,0.063184517,0.064211877,0.065238111,0.066263219,0.067287203,0.068143531,0.068999072,0.069853829,0.0707078,0.071560988,0.072259097,0.072956681,0.07365374,0.074350276,0.075046287,0.075617033,0.076187426,0.076757467,0.077327156,0.077896494,0.078356667,0.07881661,0.079276324,0.079735808,0.080195063,0.080563684,0.080932156,0.081300481,0.081668659,0.082036689,0.082347596,0.082658398,0.082969095,0.083279687,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173
0.000968739,0.001936539,0.002903402,0.003869329,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.006455078,0.008073198,0.009688682,0.011301535,0.012911761,0.015379507,0.017841083,0.020296506,0.022745789,0.02518895,0.027610266,0.030025568,0.032434871,0.03483819,0.037235539,0.039289223,0.041338526,0.043383458,0.045424028,0.047460245,0.049104973,0.05074686,0.052385912,0.054022135,0.055655532,0.056959226,0.05826112,0.059561217,0.060859519,0.062156029,0.063184517,0.064211877,0.065238111,0.066263219,0.067287203,0.068143531,0.068999072,0.069853829,0.0707078,0.071560988,0.072259097,0.072956681,0.07365374,0.074350276,0.075046287,0.075617033,0.076187426,0.076757467,0.077327156,0.077896494,0.078356667,0.07881661,0.079276324,0.079735808,0.080195063,0.080563684,0.080932156,0.081300481,0.081668659,0.082036689,0.082347596,0.082658398,0.082969095,0.083279687,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173
0.000968739,0.001936539,0.002903402,0.003869329,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.006455078,0.008073198,0.009688682,0.011301535,0.012911761,0.015379507,0.017841083,0.020296506,0.022745789,0.02518895,0.027610266,0.030025568,0.032434871,0.03483819,0.037235539,0.039289223,0.041338526,0.043383458,0.045424028,0.047460245,0.049104973,0.05074686,0.052385912,0.054022135,0.055655532,0.056959226,0.05826112,0.059561217,0.060859519,0.062156029,0.063184517,0.064211877,0.065238111,0.066263219,0.067287203,0.068143531,0.068999072,0.069853829,0.0707078,0.071560988,0.072259097,0.072956681,0.07365374,0.074350276,0.075046287,0.075617033,0.076187426,0.076757467,0.077327156,0.077896494,0.078356667,0.07881661,0.079276324,0.079735808,0.080195063,0.080563684,0.080932156,0.081300481,0.081668659,0.082036689,0.082347596,0.082658398,0.082969095,0.083279687,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173
0.000968739,0.001936539,0.002903402,0.003869329,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.006455078,0.008073198,0.009688682,0.011301535,0.012911761,0.015379507,0.017841083,0.020296506,0.022745789,0.02518895,0.027610266,0.030025568,0.032434871,0.03483819,0.037235539,0.039289223,0.041338526,0.043383458,0.045424028,0.047460245,0.049104973,0.05074686,0.052385912,0.054022135,0.055655532,0.056959226,0.05826112,0.059561217,0.060859519,0.062156029,0.063184517,0.064211877,0.065238111,0.066263219,0.067287203,0.068143531,0.068999072,0.069853829,0.0707078,0.071560988,0.072259097,0.072956681,0.07365374,0.074350276,0.075046287,0.075617033,0.076187426,0.076757467,0.077327156,0.077896494,0.078356667,0.07881661,0.079276324,0.079735808,0.080195063,0.080563684,0.080932156,0.081300481,0.081668659,0.082036689,0.082347596,0.082658398,0.082969095,0.083279687,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173
0.000968739,0.001936539,0.002903402,0.003869329,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.006455078,0.008073198,0.009688682,0.011301535,0.012911761,0.015379507,0.017841083,0.020296506,0.022745789,0.02518895,0.027610266,0.030025568,0.032434871,0.03483819,0.037235539,0.039289223,0.041338526,0.043383458,0.045424028,0.047460245,0.049104973,0.05074686,0.052385912,0.054022135,0.055655532,0.056959226,0.05826112,0.059561217,0.060859519,0.062156029,0.063184517,0.064211877,0.065238111,0.066263219,0.067287203,0.068143531,0.068999072,0.069853829,0.0707078,0.071560988,0.072259097,0.072956681,0.07365374,0.074350276,0.075046287,0.075617033,0.076187426,0.076757467,0.077327156,0.077896494,0.078356667,0.07881661,0.079276324,0.079735808,0.080195063,0.080563684,0.080932156,0.081300481,0.081668659,0.082036689,0.082347596,0.082658398,0.082969095,0.083279687,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173
0.000968739,0.001936539,0.002903402,0.003869329,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.006455078,0.008073198,0.009688682,0.011301535,0.012911761,0.015379507,0.017841083,0.020296506,0.022745789,0.02518895,0.027610266,0.030025568,0.032434871,0.03483819,0.037235539,0.039289223,0.041338526,0.043383458,0.045424028,0.047460245,0.049104973,0.05074686,0.052385912,0.054022135,0.055655532,0.056959226,0.05826112,0.059561217,0.060859519,0.062156029,0.063184517,0.064211877,0.065238111,0.066263219,0.067287203,0.068143531,0.068999072,0.069853829,0.0707078,0.071560988,0.072259097,0.072956681,0.07365374,0.074350276,0.075046287,0.075617033,0.076187426,0.076757467,0.077327156,0.077896494,0.078356667,0.07881661,0.079276324,0.079735808,0.080195063,0.080563684,0.080932156,0.081300481,0.081668659,0.082036689,0.082347596,0.082658398,0.082969095,0.083279687,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173
0.000968739,0.001936539,0.002903402,0.003869329,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.006455078,0.008073198,0.009688682,0.011301535,0.012911761,0.015379507,0.017841083,0.020296506,0.022745789,0.02518895,0.027610266,0.030025568,0.032434871,0.03483819,0.037235539,0.039289223,0.041338526,0.043383458,0.045424028,0.047460245,0.049104973,0.05074686,0.052385912,0.054022135,0.055655532,0.056959226,0.05826112,0.059561217,0.060859519,0.062156029,0.063184517,0.064211877,0.065238111,0.066263219,0.067287203,0.068143531,0.068999072,0.069853829,0.0707078,0.071560988,0.072259097,0.072956681,0.07365374,0.074350276,0.075046287,0.075617033,0.076187426,0.076757467,0.077327156,0.077896494,0.078356667,0.07881661,0.079276324,0.079735808,0.080195063,0.080563684,0.080932156,0.081300481,0.081668659,0.082036689,0.082347596,0.082658398,0.082969095,0.083279687,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173
0.000968739,0.001936539,0.002903402,0.003869329,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.006455078,0.008073198,0.009688682,0.011301535,0.012911761,0.015379507,0.017841083,0.020296506,0.022745789,0.02518895,0.027610266,0.030025568,0.032434871,0.03483819,0.037235539,0.039289223,0.041338526,0.043383458,0.045424028,0.047460245,0.049104973,0.05074686,0.052385912,0.054022135,0.055655532,0.056959226,0.05826112,0.059561217,0.060859519,0.062156029,0.063184517,0.064211877,0.065238111,0.066263219,0.067287203,0.068143531,0.068999072,0.069853829,0.0707078,0.071560988,0.072259097,0.072956681,0.07365374,0.074350276,0.075046287,0.075617033,0.076187426,0.076757467,0.077327156,0.077896494,0.078356667,0.07881661,0.079276324,0.079735808,0.080195063,0.080563684,0.080932156,0.081300481,0.081668659,0.082036689,0.082347596,0.082658398,0.082969095,0.083279687,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173
0.000968739,0.001936539,0.002903402,0.003869329,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.006455078,0.008073198,0.009688682,0.011301535,0.012911761,0.015379507,0.017841083,0.020296506,0.022745789,0.02518895,0.027610266,0.030025568,0.032434871,0.03483819,0.037235539,0.039289223,0.041338526,0.043383458,0.045424028,0.047460245,0.049104973,0.05074686,0.052385912,0.054022135,0.055655532,0.056959226,0.05826112,0.059561217,0.060859519,0.062156029,0.063184517,0.064211877,0.065238111,0.066263219,0.067287203,0.068143531,0.068999072,0.069853829,0.0707078,0.071560988,0.072259097,0.072956681,0.07365374,0.074350276,0.075046287,0.075617033,0.076187426,0.076757467,0.077327156,0.077896494,0.078356667,0.07881661,0.079276324,0.079735808,0.080195063,0.080563684,0.080932156,0.081300481,0.081668659,0.082036689,0.082347596,0.082658398,0.082969095,0.083279687,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173
0.000968739,0.001936539,0.002903402,0.003869329,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.006455078,0.008073198,0.009688682,0.011301535,0.012911761,0.015379507,0.017841083,0.020296506,0.022745789,0.02518895,0.027610266,0.030025568,0.032434871,0.03483819,0.037235539,0.039289223,0.041338526,0.043383458,0.045424028,0.047460245,0.049104973,0.05074686,0.052385912,0.054022135,0.055655532,0.056959226,0.05826112,0.059561217,0.060859519,0.062156029,0.063184517,0.064211877,0.065238111,0.066263219,0.067287203,0.068143531,0.068999072,0.069853829,0.0707078,0.071560988,0.072259097,0.072956681,0.07365374,0.074350276,0.075046287,0.075617033,0.076187426,0.076757467,0.077327156,0.077896494,0.078356667,0.07881661,0.079276324,0.079735808,0.080195063,0.080563684,0.080932156,0.081300481,0.081668659,0.082036689,0.082347596,0.082658398,0.082969095,0.083279687,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173
0.000968739,0.001936539,0.002903402,0.003869329,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.006455078,0.008073198,0.009688682,0.011301535,0.012911761,0.015379507,0.017841083,0.020296506,0.022745789,0.02518895,0.027610266,0.030025568,0.032434871,0.03483819,0.037235539,0.039289223,0.041338526,0.043383458,0.045424028,0.047460245,0.049104973,0.05074686,0.052385912,0.054022135,0.055655532,0.056959226,0.05826112,0.059561217,0.060859519,0.062156029,0.063184517,0.064211877,0.065238111,0.066263219,0.067287203,0.068143531,0.068999072,0.069853829,0.0707078,0.071560988,0.072259097,0.072956681,0.07365374,0.074350276,0.075046287,0.075617033,0.076187426,0.076757467,0.077327156,0.077896494,0.078356667,0.07881661,0.079276324,0.079735808,0.080195063,0.080563684,0.080932156,0.081300481,0.081668659,0.082036689,0.082347596,0.082658398,0.082969095,0.083279687,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173
0.000968739,0.001936539,0.002903402,0.003869329,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.006455078,0.008073198,0.009688682,0.011301535,0.012911761,0.015379507,0.017841083,0.020296506,0.022745789,0.02518895,0.027610266,0.030025568,0.032434871,0.03483819,0.037235539,0.039289223,0.041338526,0.043383458,0.045424028,0.047460245,0.049104973,0.05074686,0.052385912,0.054022135,0.055655532,0.056959226,0.05826112,0.059561217,0.060859519,0.062156029,0.063184517,0.064211877,0.065238111,0.066263219,0.067287203,0.068143531,0.068999072,0.069853829,0.0707078,0.071560988,0.072259097,0.072956681,0.07365374,0.074350276,0.075046287,0.075617033,0.076187426,0.076757467,0.077327156,0.077896494,0.078356667,0.07881661,0.079276324,0.079735808,0.080195063,0.080563684,0.080932156,0.081300481,0.081668659,0.082036689,0.082347596,0.082658398,0.082969095,0.083279687,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173
0.000968739,0.001936539,0.002903402,0.003869329,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.006455078,0.008073198,0.009688682,0.011301535,0.012911761,0.015379507,0.017841083,0.020296506,0.022745789,0.02518895,0.027610266,0.030025568,0.032434871,0.03483819,0.037235539,0.039289223,0.041338526,0.043383458,0.045424028,0.047460245,0.049104973,0.05074686,0.052385912,0.054022135,0.055655532,0.056959226,0.05826112,0.059561217,0.060859519,0.062156029,0.063184517,0.064211877,0.065238111,0.066263219,0.067287203,0.068143531,0.068999072,0.069853829,0.0707078,0.071560988,0.072259097,0.072956681,0.07365374,0.074350276,0.075046287,0.075617033,0.076187426,0.076757467,0.077327156,0.077896494,0.078356667,0.07881661,0.079276324,0.079735808,0.080195063,0.080563684,0.080932156,0.081300481,0.081668659,0.082036689,0.082347596,0.082658398,0.082969095,0.083279687,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173
0.000968739,0.001936539,0.002903402,0.003869329,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.006455078,0.008073198,0.009688682,0.011301535,0.012911761,0.015379507,0.017841083,0.020296506,0.022745789,0.02518895,0.027610266,0.030025568,0.032434871,0.03483819,0.037235539,0.039289223,0.041338526,0.043383458,0.045424028,0.047460245,0.049104973,0.05074686,0.052385912,0.054022135,0.055655532,0.056959226,0.05826112,0.059561217,0.060859519,0.062156029,0.063184517,0.064211877,0.065238111,0.066263219,0.067287203,0.068143531,0.068999072,0.069853829,0.0707078,0.071560988,0.072259097,0.072956681,0.07365374,0.074350276,0.075046287,0.075617033,0.076187426,0.076757467,0.077327156,0.077896494,0.078356667,0.07881661,0.079276324,0.079735808,0.080195063,0.080563684,0.080932156,0.081300481,0.081668659,0.082036689,0.082347596,0.082658398,0.082969095,0.083279687,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173
0.000968739,0.001936539,0.002903402,0.003869329,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.006455078,0.008073198,0.009688682,0.011301535,0.012911761,0.015379507,0.017841083,0.020296506,0.022745789,0.02518895,0.027610266,0.030025568,0.032434871,0.03483819,0.037235539,0.039289223,0.041338526,0.043383458,0.045424028,0.047460245,0.049104973,0.05074686,0.052385912,0.054022135,0.055655532,0.056959226,0.05826112,0.059561217,0.060859519,0.062156029,0.063184517,0.064211877,0.065238111,0.066263219,0.067287203,0.068143531,0.068999072,0.069853829,0.0707078,0.071560988,0.072259097,0.072956681,0.07365374,0.074350276,0.075046287,0.075617033,0.076187426,0.076757467,0.077327156,0.077896494,0.078356667,0.07881661,0.079276324,0.079735808,0.080195063,0.080563684,0.080932156,0.081300481,0.081668659,0.082036689,0.082347596,0.082658398,0.082969095,0.083279687,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173
0.000968739,0.001936539,0.002903402,0.003869329,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.004834319,0.006455078,0.008073198,0.009688682,0.011301535,0.012911761,0.015379507,0.017841083,0.020296506,0.022745789,0.02518895,0.027610266,0.030025568,0.032434871,0.03483819,0.037235539,0.039289223,0.041338526,0.043383458,0.045424028,0.047460245,0.049104973,0.05074686,0.052385912,0.054022135,0.055655532,0.056959226,0.05826112,0.059561217,0.060859519,0.062156029,0.063184517,0.064211877,0.065238111,0.066263219,0.067287203,0.068143531,0.068999072,0.069853829,0.0707078,0.071560988,0.072259097,0.072956681,0.07365374,0.074350276,0.075046287,0.075617033,0.076187426,0.076757467,0.077327156,0.077896494,0.078356667,0.07881661,0.079276324,0.079735808,0.080195063,0.080563684,0.080932156,0.081300481,0.081668659,0.082036689,0.082347596,0.082658398,0.082969095,0.083279687,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173,0.083590173
